# entry-subent-pointer  : O2170-103-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '5-B-8,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : C-12 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      1.01179E-01      2.68026E-02
      7.00000E+00      0.00000E+00      5.09557E-02      1.35762E-02
      9.00000E+00      0.00000E+00      1.54649E-02      4.15297E-03
      1.10000E+01      0.00000E+00      4.15583E-03      1.11590E-03
      1.30000E+01      0.00000E+00      1.74137E-03      4.77310E-04
      1.50000E+01      0.00000E+00      6.48910E-04      2.07850E-04
      1.70000E+01      0.00000E+00      4.98390E-04      1.48460E-04
      1.90000E+01      0.00000E+00      2.61200E-04      7.18510E-05
      2.10000E+01      0.00000E+00      1.25700E-04      7.83760E-05
      2.30000E+01      0.00000E+00      1.23210E-04      3.52700E-05
      2.50000E+01      0.00000E+00      8.09910E-05      2.36300E-05
      2.70000E+01      0.00000E+00      3.66840E-05      1.69580E-05
      2.90000E+01      0.00000E+00      3.66840E-05      1.69580E-05
      3.10000E+01      0.00000E+00      7.47370E-06      7.73390E-06
      3.30000E+01      0.00000E+00      1.98440E-05      7.14540E-06
      3.50000E+01      0.00000E+00      2.80150E-05      9.39660E-06
      3.70000E+01      0.00000E+00      1.00950E-05      4.46720E-06
      3.90000E+01      0.00000E+00      6.30910E-06      3.28340E-06
      4.10000E+01      0.00000E+00      6.84470E-06      3.56220E-06
      4.30000E+01      0.00000E+00      4.10690E-06      2.61090E-06
