# entry-subent-pointer  : O2170-095-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '2-HE-3,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : C-12 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      1.72897E+00      4.03774E-01
      7.00000E+00      0.00000E+00      1.24671E+00      2.17334E-01
      9.00000E+00      0.00000E+00      9.28842E-01      1.58460E-01
      1.10000E+01      0.00000E+00      6.21892E-01      9.30899E-02
      1.30000E+01      0.00000E+00      4.69774E-01      6.84639E-02
      1.50000E+01      0.00000E+00      3.13868E-01      4.39339E-02
      1.70000E+01      0.00000E+00      2.42246E-01      3.34840E-02
      1.90000E+01      0.00000E+00      1.71102E-01      2.33156E-02
      2.10000E+01      0.00000E+00      1.39955E-01      1.90267E-02
      2.30000E+01      0.00000E+00      1.03409E-01      1.40250E-02
      2.50000E+01      0.00000E+00      8.75343E-02      1.18633E-02
      2.70000E+01      0.00000E+00      6.92499E-02      9.39731E-03
      2.90000E+01      0.00000E+00      5.26842E-02      7.15394E-03
      3.10000E+01      0.00000E+00      4.80036E-02      6.52829E-03
      3.30000E+01      0.00000E+00      3.93650E-02      5.33520E-03
      3.50000E+01      0.00000E+00      3.59671E-02      4.87505E-03
      3.70000E+01      0.00000E+00      2.90996E-02      3.94632E-03
      3.90000E+01      0.00000E+00      2.72553E-02      3.69563E-03
      4.10000E+01      0.00000E+00      2.26287E-02      3.06949E-03
      4.30000E+01      0.00000E+00      2.08696E-02      2.83126E-03
