# entry-subent-pointer  : O2170-094-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '1-H-3,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : C-12 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      1.17106E+00      1.30260E-01
      7.00000E+00      0.00000E+00      8.61987E-01      9.92142E-02
      9.00000E+00      0.00000E+00      6.77453E-01      7.79717E-02
      1.10000E+01      0.00000E+00      4.87349E-01      5.60980E-02
      1.30000E+01      0.00000E+00      3.89507E-01      4.48498E-02
      1.50000E+01      0.00000E+00      2.86347E-01      3.29527E-02
      1.70000E+01      0.00000E+00      2.28870E-01      2.63392E-02
      1.90000E+01      0.00000E+00      1.72819E-01      1.98903E-02
      2.10000E+01      0.00000E+00      1.43781E-01      1.65491E-02
      2.30000E+01      0.00000E+00      1.13274E-01      1.30394E-02
      2.50000E+01      0.00000E+00      9.58683E-02      1.10358E-02
      2.70000E+01      0.00000E+00      8.04387E-02      9.27816E-03
      2.90000E+01      0.00000E+00      6.70069E-02      7.73267E-03
      3.10000E+01      0.00000E+00      5.99241E-02      6.92738E-03
      3.30000E+01      0.00000E+00      5.16365E-02      5.94645E-03
      3.50000E+01      0.00000E+00      4.71705E-02      5.43259E-03
      3.70000E+01      0.00000E+00      4.04338E-02      4.65786E-03
      3.90000E+01      0.00000E+00      3.72893E-02      4.29605E-03
      4.10000E+01      0.00000E+00      3.24496E-02      3.73965E-03
      4.30000E+01      0.00000E+00      3.01470E-02      3.47471E-03
