# entry-subent-pointer  : O2170-024-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '1-H-1,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : C-12 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      4.63000E+00      4.20000E-01
      7.00000E+00      1.00000E+00      3.11000E+00      3.00000E-01
      9.00000E+00      1.00000E+00      2.82000E+00      2.70000E-01
      1.10000E+01      1.00000E+00      2.22000E+00      2.10000E-01
      1.30000E+01      1.00000E+00      1.91000E+00      1.80000E-01
      1.50000E+01      1.00000E+00      1.48000E+00      1.40000E-01
      1.70000E+01      1.00000E+00      1.27000E+00      1.20000E-01
      1.90000E+01      1.00000E+00      1.01000E+00      9.70000E-02
      2.10000E+01      1.00000E+00      8.91000E-01      8.60000E-02
      2.30000E+01      1.00000E+00      7.37000E-01      7.10000E-02
      2.70000E+01      1.00000E+00      5.53000E-01      5.30000E-02
      3.10000E+01      1.00000E+00      4.36000E-01      4.20000E-02
      3.50000E+01      1.00000E+00      3.66000E-01      3.50000E-02
      3.90000E+01      1.00000E+00      3.02000E-01      2.90000E-02
