# entry-subent-pointer  : O2170-096-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '2-HE-4,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : C-12 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      1.27000E+01      1.63999E+00
      7.00000E+00      0.00000E+00      5.49469E+00      6.53226E-01
      9.00000E+00      0.00000E+00      3.51933E+00      4.34026E-01
      1.10000E+01      0.00000E+00      1.82518E+00      2.19644E-01
      1.30000E+01      0.00000E+00      1.17451E+00      1.41372E-01
      1.50000E+01      0.00000E+00      6.71467E-01      7.76227E-02
      1.70000E+01      0.00000E+00      4.58562E-01      5.24350E-02
      1.90000E+01      0.00000E+00      3.01386E-01      3.27500E-02
      2.10000E+01      0.00000E+00      2.28559E-01      2.46632E-02
      2.30000E+01      0.00000E+00      1.71211E-01      1.81141E-02
      2.50000E+01      0.00000E+00      1.35157E-01      1.42168E-02
      2.70000E+01      0.00000E+00      1.10363E-01      1.15152E-02
      2.90000E+01      0.00000E+00      9.03487E-02      9.43148E-03
      3.10000E+01      0.00000E+00      7.86981E-02      8.22919E-03
      3.30000E+01      0.00000E+00      6.78942E-02      7.07417E-03
      3.50000E+01      0.00000E+00      5.93404E-02      6.18363E-03
      3.70000E+01      0.00000E+00      5.02924E-02      5.24207E-03
      3.90000E+01      0.00000E+00      4.39820E-02      4.58509E-03
      4.10000E+01      0.00000E+00      3.91492E-02      4.08245E-03
      4.30000E+01      0.00000E+00      3.34749E-02      3.49169E-03
