# entry-subent-pointer  : O2170-038-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '6-C-10,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : C-12 
# product               : C-10 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      1.94000E-01      4.20000E-02
      7.00000E+00      1.00000E+00      3.34000E-02      7.40000E-03
      9.00000E+00      1.00000E+00      8.90000E-03      2.00000E-03
      1.10000E+01      1.00000E+00      1.52000E-03      3.70000E-04
      1.30000E+01      1.00000E+00      6.60000E-04      1.60000E-04
      1.50000E+01      1.00000E+00      1.96000E-04      4.60000E-05
      1.70000E+01      1.00000E+00      2.95000E-05      1.00000E-04
      1.90000E+01      1.00000E+00      4.20000E-05      1.20000E-05
      2.10000E+01      1.00000E+00      4.70000E-05      3.60000E-05
      2.30000E+01      1.00000E+00      1.19000E-05      4.90000E-06
