# entry-subent-pointer  : O2170-102-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '4-BE-10,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : C-12 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      1.69244E-01      2.23911E-02
      7.00000E+00      0.00000E+00      6.06042E-02      8.23471E-03
      9.00000E+00      0.00000E+00      1.96888E-02      2.69976E-03
      1.10000E+01      0.00000E+00      3.61236E-03      5.19410E-04
      1.30000E+01      0.00000E+00      1.39011E-03      2.14080E-04
      1.50000E+01      0.00000E+00      5.54450E-04      7.92780E-05
      1.70000E+01      0.00000E+00      3.30280E-04      6.70160E-05
      1.90000E+01      0.00000E+00      1.56470E-04      2.54250E-05
      2.10000E+01      0.00000E+00      1.41320E-04      3.70180E-05
      2.30000E+01      0.00000E+00      1.10890E-04      1.94240E-05
      2.50000E+01      0.00000E+00      7.40490E-05      1.36470E-05
      2.70000E+01      0.00000E+00      4.71660E-05      1.69700E-05
      2.90000E+01      0.00000E+00      4.71660E-05      1.69700E-05
      3.10000E+01      0.00000E+00      3.73680E-05      1.74610E-05
      3.30000E+01      0.00000E+00      1.98440E-05      5.51220E-06
      3.50000E+01      0.00000E+00      2.10110E-05      5.71150E-06
      3.70000E+01      0.00000E+00      1.13560E-05      4.08590E-06
      3.90000E+01      0.00000E+00      1.38800E-05      4.58770E-06
      4.10000E+01      0.00000E+00      1.09520E-05      4.14630E-06
      4.30000E+01      0.00000E+00      5.47580E-06      2.83650E-06
