# entry-subent-pointer  : O2089-017-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '5-B-10,,DA'] 
# incident energy       : 6.20e-05 MeV 
# target                : C-12 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : M.De Napoli 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,PMB,57,7651,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2089.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.20000E+00      4.00000E-01      1.62000E+00      3.20000E-01
      2.90000E+00      4.00000E-01      1.01000E+00      2.30000E-01
      3.50000E+00      4.00000E-01      1.02000E+00      2.50000E-01
      4.90000E+00      4.00000E-01      5.70000E-01      1.70000E-01
      7.60000E+00      1.50000E+00      2.88000E-01      4.10000E-02
      8.60000E+00      1.50000E+00      2.42000E-01      3.20000E-02
      1.11000E+01      1.50000E+00      8.00000E-02      1.70000E-02
      1.21000E+01      1.50000E+00      4.80000E-02      9.00000E-03
      1.28000E+01      1.50000E+00      3.00000E-02      6.00000E-03
      1.44000E+01      1.50000E+00      1.40000E-02      3.00000E-03
