# entry-subent-pointer  : O2170-034-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '4-BE-10,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : C-12 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      1.84000E-01      2.40000E-02
      7.00000E+00      1.00000E+00      6.49000E-02      8.80000E-03
      9.00000E+00      1.00000E+00      2.11000E-02      2.90000E-03
      1.10000E+01      1.00000E+00      3.87000E-03      5.60000E-04
      1.30000E+01      1.00000E+00      1.49000E-03      2.30000E-04
      1.50000E+01      1.00000E+00      6.04000E-04      8.60000E-05
      1.70000E+01      1.00000E+00      3.60000E-04      7.30000E-05
      1.90000E+01      1.00000E+00      1.70000E-04      2.80000E-05
      2.10000E+01      1.00000E+00      1.54000E-04      4.00000E-05
      2.30000E+01      1.00000E+00      1.20000E-04      2.10000E-05
      2.70000E+01      1.00000E+00      5.10000E-05      1.80000E-05
      3.10000E+01      1.00000E+00      4.00000E-05      1.90000E-05
      3.50000E+01      1.00000E+00      2.29000E-05      6.20000E-06
      3.90000E+01      1.00000E+00      1.51000E-05      5.00000E-06
