# entry-subent-pointer  : O2170--10-5-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '5-B-11,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : C-12 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      1.33947E+00      1.77105E-01
      7.00000E+00      0.00000E+00      2.03606E-01      2.76004E-02
      9.00000E+00      0.00000E+00      4.23842E-02      5.77753E-03
      1.10000E+01      0.00000E+00      6.05790E-03      8.55080E-04
      1.30000E+01      0.00000E+00      1.45737E-03      2.23260E-04
      1.50000E+01      0.00000E+00      5.31050E-04      9.13000E-05
      1.70000E+01      0.00000E+00      3.45440E-04      7.41640E-05
      1.90000E+01      0.00000E+00      1.66880E-04      3.03340E-05
      2.10000E+01      0.00000E+00      1.13550E-04      4.62260E-05
      2.30000E+01      0.00000E+00      1.04040E-04      1.84640E-05
      2.50000E+01      0.00000E+00      6.36360E-05      1.21610E-05
      2.70000E+01      0.00000E+00      3.66840E-05      1.47290E-05
      2.90000E+01      0.00000E+00      2.09630E-05      1.08590E-05
      3.10000E+01      0.00000E+00      1.49470E-05      1.07620E-05
      3.30000E+01      0.00000E+00      1.82000E-05      6.01550E-06
      3.50000E+01      0.00000E+00      1.51750E-05      4.68360E-06
      3.70000E+01      0.00000E+00      1.26180E-05      4.34070E-06
      3.90000E+01      0.00000E+00      3.78550E-06      2.24490E-06
      4.10000E+01      0.00000E+00      1.36900E-06      1.38140E-06
      4.30000E+01      0.00000E+00      8.21370E-06      3.53290E-06
