# entry-subent-pointer  : O2170--10-4-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '5-B-10,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : C-12 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      9.92925E-01      1.31289E-01
      7.00000E+00      0.00000E+00      1.92358E-01      2.60772E-02
      9.00000E+00      0.00000E+00      5.82843E-02      7.93066E-03
      1.10000E+01      0.00000E+00      1.08602E-02      1.49972E-03
      1.30000E+01      0.00000E+00      3.43790E-03      4.92390E-04
      1.50000E+01      0.00000E+00      1.13459E-03      1.57900E-04
      1.70000E+01      0.00000E+00      5.76540E-04      1.06390E-04
      1.90000E+01      0.00000E+00      3.12460E-04      4.81530E-05
      2.10000E+01      0.00000E+00      1.79330E-04      4.88940E-05
      2.30000E+01      0.00000E+00      1.69750E-04      2.75830E-05
      2.50000E+01      0.00000E+00      1.12230E-04      1.89960E-05
      2.70000E+01      0.00000E+00      6.81280E-05      2.10280E-05
      2.90000E+01      0.00000E+00      9.95720E-05      2.65260E-05
      3.10000E+01      0.00000E+00      2.98950E-05      1.54860E-05
      3.30000E+01      0.00000E+00      4.78580E-05      9.89280E-06
      3.50000E+01      0.00000E+00      1.40070E-05      4.46640E-06
      3.70000E+01      0.00000E+00      2.64980E-05      6.80540E-06
      3.90000E+01      0.00000E+00      1.76650E-05      5.29280E-06
      4.10000E+01      0.00000E+00      1.50580E-05      4.97720E-06
      4.30000E+01      0.00000E+00      9.58260E-06      3.84740E-06
