# entry-subent-pointer  : O2170-028-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '2-HE-4,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : C-12 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      1.32000E+01      1.80000E+00
      7.00000E+00      1.00000E+00      5.42000E+00      7.00000E-01
      9.00000E+00      1.00000E+00      3.59000E+00      4.70000E-01
      1.10000E+01      1.00000E+00      1.92000E+00      2.40000E-01
      1.30000E+01      1.00000E+00      1.24000E+00      1.50000E-01
      1.50000E+01      1.00000E+00      7.28000E-01      8.50000E-02
      1.70000E+01      1.00000E+00      4.98000E-01      5.70000E-02
      1.90000E+01      1.00000E+00      3.27000E-01      3.60000E-02
      2.10000E+01      1.00000E+00      2.48000E-01      2.70000E-02
      2.30000E+01      1.00000E+00      1.86000E-01      2.00000E-02
      2.70000E+01      1.00000E+00      1.18000E-01      1.20000E-02
      3.10000E+01      1.00000E+00      8.43000E-02      8.80000E-03
      3.50000E+01      1.00000E+00      6.46000E-02      6.70000E-03
      3.90000E+01      1.00000E+00      4.78000E-02      5.00000E-03
