# entry-subent-pointer  : D6271-005-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '4-BE-9,,DA'] 
# incident energy       : 8.0000e+01 MeV 
# target                : C-12 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : S.Manna 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,94,051601,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6271.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6271
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50700E+01      0.00000E+00      2.11200E-04      3.17000E-05
      3.70500E+01      0.00000E+00      2.01900E-04      3.03000E-05
      3.90400E+01      0.00000E+00      1.86900E-04      2.80000E-05
      4.10300E+01      0.00000E+00      1.74600E-04      2.62000E-05
      4.30200E+01      0.00000E+00      1.71800E-04      2.58000E-05
      4.50200E+01      0.00000E+00      1.48500E-04      2.23000E-05
      4.70300E+01      0.00000E+00      1.21800E-04      1.83000E-05
      4.90500E+01      0.00000E+00      1.16300E-04      1.75000E-05
      5.10700E+01      0.00000E+00      1.19700E-04      1.80000E-05
      5.31100E+01      0.00000E+00      1.17000E-04      1.75000E-05
      5.51500E+01      0.00000E+00      1.15500E-04      1.73000E-05
      5.72100E+01      0.00000E+00      1.07900E-04      1.62000E-05
      5.92700E+01      0.00000E+00      1.01900E-04      1.53000E-05
      6.13500E+01      0.00000E+00      1.00700E-04      1.51000E-05
