# entry-subent-pointer  : B0038--00-4-0 
# EXFOR reaction        : ['73-TA-181', ['P,3N'], '74-W-179-G,', ['M'], ',SIG'] 
# incident energy       : 1.76e+01 MeV - 4.42e+01 MeV 
# target                : Ta-181 
# product               : W-179-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : C.Birattari 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,166,605,1971) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0038.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0038
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.76000E+01      0.00000E+00      6.00000E-02      1.50000E-02
      2.00000E+01      0.00000E+00      4.70000E-01      4.80000E-02
      2.18000E+01      0.00000E+00      6.99000E-01      6.70000E-02
      2.37000E+01      0.00000E+00      8.56000E-01      8.60000E-02
      2.61000E+01      0.00000E+00      8.70000E-01      8.40000E-02
      2.78000E+01      0.00000E+00      7.49000E-01      7.00000E-02
      3.00000E+01      0.00000E+00      5.49000E-01      5.20000E-02
      3.20000E+01      0.00000E+00      3.37000E-01      3.70000E-02
      3.45000E+01      0.00000E+00      2.10000E-01      1.70000E-02
      3.59000E+01      0.00000E+00      1.80000E-01      1.70000E-02
      3.84000E+01      0.00000E+00      1.38000E-01      1.30000E-02
      4.01000E+01      0.00000E+00      1.12000E-01      1.50000E-02
      4.20000E+01      0.00000E+00      1.00000E-01              NAN
      4.42000E+01      0.00000E+00      9.05000E-02      1.50000E-02
