# entry-subent-pointer  : O0115-094-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 8.4650e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.30000E+00      5.00000E-01      1.43000E-04      5.72000E-06
      1.35000E+01      5.00000E-01      2.41000E-04      9.64000E-06
      2.25000E+01      5.00000E-01      3.09000E-04      1.23600E-05
      2.62000E+01      5.00000E-01      2.35000E-04      9.40000E-06
      2.99000E+01      5.00000E-01      2.04000E-04      8.16000E-06
      3.53000E+01      5.00000E-01      1.21000E-04      4.84000E-06
      3.93000E+01      5.00000E-01      7.04000E-05      2.81600E-06
      4.44000E+01      5.00000E-01      4.08000E-05      1.63200E-06
      4.81000E+01      5.00000E-01      4.50000E-05      1.80000E-06
      5.42000E+01      5.00000E-01      5.80000E-05      2.32000E-06
      5.92000E+01      5.00000E-01      2.60000E-05      1.04000E-06
      6.29000E+01      5.00000E-01      2.30000E-05      9.20000E-07
