# entry-subent-pointer  : V0027-010-0 
# EXFOR reaction        : (6-C-12(N,NON),,SIG,,,CALC) 
# incident energy       : 2.0000e+01 MeV - 6.0700e+01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : Dimbylow 
# institute             : (2UK NRP): National Radiological Protection Board, Harwell 
# reference             : (J,PMB,25,637,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0027.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        0.0000E+00        5.3100E-01        0.0000E+00
        2.2000E+01        0.0000E+00        5.0900E-01        0.0000E+00
        2.4000E+01        0.0000E+00        4.9000E-01        0.0000E+00
        2.6000E+01        0.0000E+00        4.7300E-01        0.0000E+00
        2.8000E+01        0.0000E+00        4.5900E-01        0.0000E+00
        3.0000E+01        0.0000E+00        4.4600E-01        0.0000E+00
        3.2000E+01        0.0000E+00        4.3400E-01        0.0000E+00
        3.4000E+01        0.0000E+00        4.2300E-01        0.0000E+00
        3.6000E+01        0.0000E+00        4.1300E-01        0.0000E+00
        3.8000E+01        0.0000E+00        4.0400E-01        0.0000E+00
        4.0000E+01        0.0000E+00        3.9600E-01        0.0000E+00
        4.2000E+01        0.0000E+00        3.8800E-01        0.0000E+00
        4.4000E+01        0.0000E+00        3.8000E-01        0.0000E+00
        4.5000E+01        0.0000E+00        3.7700E-01        0.0000E+00
        4.6000E+01        0.0000E+00        3.7400E-01        0.0000E+00
        4.8000E+01        0.0000E+00        3.6700E-01        0.0000E+00
        5.0000E+01        0.0000E+00        3.6100E-01        0.0000E+00
        6.0700E+01        0.0000E+00        3.3500E-01        0.0000E+00
