# entry-subent-pointer  : 14327-016-0 
# EXFOR reaction        : (6-C-12(N,NON),,SIG) 
# incident energy       : 1.9594e+01 MeV - 2.3502e+01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : Boreli 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,174,(4),1147,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14327.x4 
# nds                   : https://nds.iaea.org/EXFOR/14327
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9594E+01        0.0000E+00        4.8000E-01        2.7000E-02
        1.9905E+01        0.0000E+00        5.3500E-01        0.0000E+00
        2.0419E+01        0.0000E+00        4.9100E-01        0.0000E+00
        2.0827E+01        0.0000E+00        5.1600E-01        0.0000E+00
        2.1169E+01        0.0000E+00        4.8900E-01        0.0000E+00
        2.1486E+01        0.0000E+00        5.3600E-01        0.0000E+00
        2.1961E+01        0.0000E+00        5.1000E-01        0.0000E+00
        2.2374E+01        0.0000E+00        4.3400E-01        0.0000E+00
        2.2831E+01        0.0000E+00        5.4200E-01        0.0000E+00
        2.3146E+01        0.0000E+00        4.9500E-01        0.0000E+00
        2.3502E+01        0.0000E+00        4.9800E-01        0.0000E+00
