# entry-subent-pointer  : 41064-004-0 
# EXFOR reaction        : (94-PU-236(N,F),,SIG) 
# incident energy       : 5.0000e-02 MeV - 5.7800e+00 MeV 
# target                : Pu-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gromova 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,68,(3),193,199003) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41064.x4 
# nds                   : https://nds.iaea.org/EXFOR/41064
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-02        2.0000E-02        2.9300E+00        2.0000E-01
        1.5000E-01        5.0000E-02        2.4800E+00        1.4000E-01
        2.4000E-01        4.0000E-02        3.0600E+00        2.6000E-01
        2.9000E-01        4.0000E-02        2.8500E+00        1.4000E-01
        3.2000E-01        4.0000E-02        2.4500E+00        1.7000E-01
        5.5000E-01        8.0000E-02        2.2200E+00        1.7000E-01
        9.0000E-01        1.0000E-01        2.6600E+00        1.8000E-01
        1.3000E+00        1.5000E-01        2.0900E+00        1.4000E-01
        2.0700E+00        7.0000E-02        2.2500E+00        1.7000E-01
        3.9000E+00        1.5000E-01        2.0000E+00        1.3000E-01
        5.7800E+00        2.0000E-01        1.8500E+00        1.1000E-01
