# entry-subent-pointer  : 14396-002-0 
# EXFOR reaction        : ['94-PU-236', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 5.0000e-02 MeV - 8.8000e+00 MeV 
# target                : Pu-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.O.Hughes 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,90,014304,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14396.x4 
# nds                   : https://nds.iaea.org/EXFOR/14396
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-02      1.00000E-01      3.31200E+00      4.38000E-01
      1.50000E-01      1.00000E-01      2.67300E+00      3.53000E-01
      2.50000E-01      1.00000E-01      2.40000E+00      3.22000E-01
      3.50000E-01      1.00000E-01      2.10100E+00      2.77000E-01
      4.50000E-01      1.00000E-01      2.20300E+00      2.95000E-01
      5.50000E-01      1.00000E-01      2.17200E+00      2.91000E-01
      6.50000E-01      1.00000E-01      2.39600E+00      3.17000E-01
      7.50000E-01      1.00000E-01      2.53000E+00      3.26000E-01
      8.50000E-01      1.00000E-01      2.65900E+00      3.53000E-01
      9.50000E-01      1.00000E-01      2.33800E+00      3.04000E-01
      1.05000E+00      1.00000E-01      2.49400E+00      3.22000E-01
      1.15000E+00      1.00000E-01      2.43600E+00      3.17000E-01
      1.25000E+00      1.00000E-01      2.57900E+00      3.40000E-01
      1.35000E+00      1.00000E-01      2.88300E+00      3.76000E-01
      1.45000E+00      1.00000E-01      2.76700E+00      3.58000E-01
      1.55000E+00      1.00000E-01      2.96300E+00      3.84000E-01
      1.65000E+00      1.00000E-01      2.98600E+00      3.84000E-01
      1.75000E+00      1.00000E-01      2.97700E+00      3.89000E-01
      1.85000E+00      1.00000E-01      2.90100E+00      2.59000E-01
      1.95000E+00      1.00000E-01      2.95000E+00      2.68000E-01
      2.05000E+00      1.00000E-01      2.95000E+00      2.68000E-01
      2.15000E+00      1.00000E-01      2.88700E+00      2.59000E-01
      2.25000E+00      1.00000E-01      3.15100E+00      2.95000E-01
      2.35000E+00      1.00000E-01      2.85600E+00      2.55000E-01
      2.45000E+00      1.00000E-01      2.95400E+00      2.68000E-01
      2.55000E+00      1.00000E-01      2.85200E+00      2.64000E-01
      2.65000E+00      1.00000E-01      2.97700E+00      2.64000E-01
      2.75000E+00      1.00000E-01      3.00400E+00      2.64000E-01
      2.85000E+00      1.00000E-01      2.64100E+00      2.41000E-01
      2.95000E+00      1.00000E-01      2.83800E+00      2.59000E-01
      3.05000E+00      1.00000E-01      2.78900E+00      2.46000E-01
      3.15000E+00      1.00000E-01      2.65000E+00      2.41000E-01
      3.25000E+00      1.00000E-01      2.80700E+00      2.59000E-01
      3.35000E+00      1.00000E-01      2.85600E+00      2.55000E-01
      3.45000E+00      1.00000E-01      2.77600E+00      2.46000E-01
      3.55000E+00      1.00000E-01      2.66400E+00      2.46000E-01
      3.65000E+00      1.00000E-01      2.67700E+00      2.46000E-01
      3.75000E+00      1.00000E-01      2.61500E+00      2.37000E-01
      3.85000E+00      1.00000E-01      2.82500E+00      2.55000E-01
      3.95000E+00      1.00000E-01      2.81100E+00      2.64000E-01
      4.05000E+00      1.00000E-01      2.48900E+00      2.28000E-01
      4.15000E+00      1.00000E-01      2.51600E+00      2.23000E-01
      4.25000E+00      1.00000E-01      2.56100E+00      2.41000E-01
      4.35000E+00      1.00000E-01      2.63700E+00      2.37000E-01
      4.45000E+00      1.00000E-01      2.81100E+00      2.64000E-01
      4.55000E+00      1.00000E-01      2.77600E+00      2.59000E-01
      4.65000E+00      1.00000E-01      2.40900E+00      2.19000E-01
      4.75000E+00      1.00000E-01      2.37300E+00      2.24000E-01
      4.85000E+00      1.00000E-01      2.42700E+00      2.23000E-01
      4.95000E+00      1.00000E-01      2.48900E+00      2.28000E-01
      5.05000E+00      1.00000E-01      2.61900E+00      2.41000E-01
      5.15000E+00      1.00000E-01      2.39100E+00      2.15000E-01
      5.25000E+00      1.00000E-01      2.53000E+00      2.41000E-01
      5.35000E+00      1.00000E-01      2.42700E+00      2.23000E-01
      5.45000E+00      1.00000E-01      2.35500E+00      2.19000E-01
      5.55000E+00      1.00000E-01      2.43100E+00      2.28000E-01
      5.65000E+00      1.00000E-01      2.45800E+00      2.28000E-01
      5.75000E+00      1.00000E-01      2.83800E+00      2.68000E-01
      5.85000E+00      1.00000E-01      2.23900E+00      2.06000E-01
