# entry-subent-pointer  : 41369-024-0 
# EXFOR reaction        : (94-PU-236(N,F),,SIG,,SDT) 
# incident energy       : 3.3000e-07 MeV - 4.3726e-02 MeV 
# target                : Pu-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3000E-07        0.0000E+00        1.2360E+02        0.0000E+00
        3.6700E-07        0.0000E+00        9.2700E+01        0.0000E+00
        4.0500E-07        0.0000E+00        5.0400E+01        0.0000E+00
        4.6100E-07        0.0000E+00        9.7900E+01        0.0000E+00
        5.0900E-07        0.0000E+00        8.2400E+01        0.0000E+00
        5.4100E-07        0.0000E+00        2.6500E+01        0.0000E+00
        5.5800E-07        0.0000E+00        1.8600E+01        0.0000E+00
        5.7700E-07        0.0000E+00        1.2800E+01        0.0000E+00
        6.0600E-07        0.0000E+00        6.3400E+01        0.0000E+00
        6.2200E-07        0.0000E+00        2.6800E+01        0.0000E+00
        6.4600E-07        0.0000E+00        4.1000E+01        0.0000E+00
        6.6800E-07        0.0000E+00        2.2000E+01        0.0000E+00
        6.8700E-07        0.0000E+00        1.8600E+01        0.0000E+00
        7.1400E-07        0.0000E+00        2.9200E+01        0.0000E+00
        7.4500E-07        0.0000E+00        2.9800E+01        0.0000E+00
        7.7600E-07        0.0000E+00        2.7800E+01        0.0000E+00
        8.0500E-07        0.0000E+00        4.3100E+01        0.0000E+00
        8.4600E-07        0.0000E+00        6.7800E+01        0.0000E+00
        8.8300E-07        0.0000E+00        4.8000E+01        0.0000E+00
        9.0700E-07        0.0000E+00        1.8100E+01        0.0000E+00
        9.6000E-07        0.0000E+00        3.0300E+01        0.0000E+00
        9.7800E-07        0.0000E+00        2.3000E+01        0.0000E+00
        1.0300E-06        0.0000E+00        1.5900E+01        0.0000E+00
        1.0800E-06        0.0000E+00        2.9800E+01        0.0000E+00
        1.1500E-06        0.0000E+00        5.5700E+01        0.0000E+00
        1.2100E-06        0.0000E+00        4.4400E+01        0.0000E+00
        1.2600E-06        0.0000E+00        2.8900E+01        0.0000E+00
        1.3300E-06        0.0000E+00        2.8000E+01        0.0000E+00
        1.4000E-06        0.0000E+00        2.5700E+01        0.0000E+00
        1.4500E-06        0.0000E+00        6.6800E+01        0.0000E+00
        1.4800E-06        0.0000E+00        6.3500E+01        0.0000E+00
        1.5100E-06        0.0000E+00        6.7200E+01        0.0000E+00
        1.5300E-06        0.0000E+00        6.2000E+01        0.0000E+00
        1.5600E-06        0.0000E+00        7.9400E+01        0.0000E+00
        1.5900E-06        0.0000E+00        7.4500E+01        0.0000E+00
        1.6200E-06        0.0000E+00        8.0500E+01        0.0000E+00
        1.6300E-06        0.0000E+00        4.6100E+01        0.0000E+00
        1.6800E-06        0.0000E+00        8.9200E+01        0.0000E+00
        1.7100E-06        0.0000E+00        7.0500E+01        0.0000E+00
        1.7400E-06        0.0000E+00        1.3880E+02        0.0000E+00
        1.8000E-06        0.0000E+00        1.3580E+02        0.0000E+00
        1.8300E-06        0.0000E+00        1.4290E+02        0.0000E+00
        1.8600E-06        0.0000E+00        1.4710E+02        0.0000E+00
        1.9100E-06        0.0000E+00        1.9420E+02        0.0000E+00
        1.9600E-06        0.0000E+00        2.1500E+02        0.0000E+00
        2.0100E-06        0.0000E+00        2.5340E+02        0.0000E+00
        2.0400E-06        0.0000E+00        2.8050E+02        0.0000E+00
        2.0900E-06        0.0000E+00        3.0980E+02        0.0000E+00
        2.1400E-06        0.0000E+00        3.6070E+02        0.0000E+00
        2.1800E-06        0.0000E+00        4.2110E+02        0.0000E+00
        2.2400E-06        0.0000E+00        4.7290E+02        0.0000E+00
        2.3000E-06        0.0000E+00        4.8570E+02        0.0000E+00
        2.3500E-06        0.0000E+00        5.8360E+02        0.0000E+00
        2.4100E-06        0.0000E+00        6.2150E+02        0.0000E+00
        2.4800E-06        0.0000E+00        6.7480E+02        0.0000E+00
        2.5300E-06        0.0000E+00        7.3970E+02        0.0000E+00
        2.6300E-06        0.0000E+00        7.3270E+02        0.0000E+00
        2.6800E-06        0.0000E+00        8.1690E+02        0.0000E+00
        2.7800E-06        0.0000E+00        7.7280E+02        0.0000E+00
        2.9300E-06        0.0000E+00        7.8800E+02        0.0000E+00
        3.0400E-06        0.0000E+00        7.1030E+02        0.0000E+00
        3.1400E-06        0.0000E+00        7.0350E+02        0.0000E+00
        3.2200E-06        0.0000E+00        6.7040E+02        0.0000E+00
        3.3100E-06        0.0000E+00        5.6330E+02        0.0000E+00
        3.3900E-06        0.0000E+00        5.4330E+02        0.0000E+00
        3.4900E-06        0.0000E+00        4.5660E+02        0.0000E+00
        3.6000E-06        0.0000E+00        3.9310E+02        0.0000E+00
        3.6900E-06        0.0000E+00        3.8090E+02        0.0000E+00
        3.8000E-06        0.0000E+00        3.3920E+02        0.0000E+00
        3.9000E-06        0.0000E+00        3.2320E+02        0.0000E+00
        3.9700E-06        0.0000E+00        2.6320E+02        0.0000E+00
        4.0700E-06        0.0000E+00        2.8100E+02        0.0000E+00
        4.2000E-06        0.0000E+00        3.0800E+02        0.0000E+00
        4.3500E-06        0.0000E+00        3.0430E+02        0.0000E+00
        4.5000E-06        0.0000E+00        3.4590E+02        0.0000E+00
        4.6800E-06        0.0000E+00        4.0970E+02        0.0000E+00
        4.8400E-06        0.0000E+00        3.8380E+02        0.0000E+00
        4.9800E-06        0.0000E+00        4.5240E+02        0.0000E+00
        5.2000E-06        0.0000E+00        4.6010E+02        0.0000E+00
        5.4200E-06        0.0000E+00        4.5240E+02        0.0000E+00
        5.5900E-06        0.0000E+00        4.0480E+02        0.0000E+00
        5.7600E-06        0.0000E+00        3.6580E+02        0.0000E+00
        5.9700E-06        0.0000E+00        3.3050E+02        0.0000E+00
        6.1900E-06        0.0000E+00        2.8520E+02        0.0000E+00
        6.3400E-06        0.0000E+00        2.5770E+02        0.0000E+00
        6.4800E-06        0.0000E+00        2.1650E+02        0.0000E+00
        6.6000E-06        0.0000E+00        1.6600E+02        0.0000E+00
        6.8000E-06        0.0000E+00        1.4600E+02        0.0000E+00
        6.8800E-06        0.0000E+00        1.1410E+02        0.0000E+00
        7.0500E-06        0.0000E+00        1.0190E+02        0.0000E+00
        7.1700E-06        0.0000E+00        8.9400E+01        0.0000E+00
        7.4400E-06        0.0000E+00        8.9200E+01        0.0000E+00
        7.6500E-06        0.0000E+00        8.7100E+01        0.0000E+00
        7.7900E-06        0.0000E+00        9.7800E+01        0.0000E+00
        7.9000E-06        0.0000E+00        6.2100E+01        0.0000E+00
        8.1700E-06        0.0000E+00        6.8700E+01        0.0000E+00
        8.5000E-06        0.0000E+00        7.8100E+01        0.0000E+00
        8.7100E-06        0.0000E+00        7.1800E+01        0.0000E+00
        8.9300E-06        0.0000E+00        8.9400E+01        0.0000E+00
        9.1800E-06        0.0000E+00        8.4600E+01        0.0000E+00
        9.4000E-06        0.0000E+00        8.5800E+01        0.0000E+00
        9.5800E-06        0.0000E+00        8.7300E+01        0.0000E+00
        9.8500E-06        0.0000E+00        9.3400E+01        0.0000E+00
        1.0100E-05        0.0000E+00        1.1060E+02        0.0000E+00
        1.0400E-05        0.0000E+00        1.3230E+02        0.0000E+00
        1.0600E-05        0.0000E+00        9.2900E+01        0.0000E+00
        1.1000E-05        0.0000E+00        1.3190E+02        0.0000E+00
        1.1300E-05        0.0000E+00        1.3350E+02        0.0000E+00
        1.1500E-05        0.0000E+00        1.2690E+02        0.0000E+00
        1.1900E-05        0.0000E+00        1.3980E+02        0.0000E+00
        1.2200E-05        0.0000E+00        1.3000E+02        0.0000E+00
        1.2400E-05        0.0000E+00        1.3260E+02        0.0000E+00
        1.2800E-05        0.0000E+00        1.4150E+02        0.0000E+00
        1.3200E-05        0.0000E+00        1.6480E+02        0.0000E+00
        1.3500E-05        0.0000E+00        1.3810E+02        0.0000E+00
        1.3900E-05        0.0000E+00        1.4890E+02        0.0000E+00
        1.4300E-05        0.0000E+00        1.2600E+02        0.0000E+00
        1.5000E-05        0.0000E+00        1.2270E+02        0.0000E+00
        1.5600E-05        0.0000E+00        9.9200E+01        0.0000E+00
        1.6100E-05        0.0000E+00        8.8500E+01        0.0000E+00
        1.6600E-05        0.0000E+00        6.6900E+01        0.0000E+00
        1.7100E-05        0.0000E+00        5.7700E+01        0.0000E+00
        1.7700E-05        0.0000E+00        5.9000E+01        0.0000E+00
        1.8100E-05        0.0000E+00        4.3800E+01        0.0000E+00
        1.8800E-05        0.0000E+00        4.2700E+01        0.0000E+00
        1.9300E-05        0.0000E+00        3.8000E+01        0.0000E+00
        1.9900E-05        0.0000E+00        3.1100E+01        0.0000E+00
        2.0900E-05        0.0000E+00        4.1800E+01        0.0000E+00
        2.1500E-05        0.0000E+00        4.3600E+01        0.0000E+00
        2.2400E-05        0.0000E+00        3.3300E+01        0.0000E+00
        2.3100E-05        0.0000E+00        3.4800E+01        0.0000E+00
        2.4100E-05        0.0000E+00        3.7200E+01        0.0000E+00
        2.5100E-05        0.0000E+00        5.0300E+01        0.0000E+00
        2.6100E-05        0.0000E+00        5.8600E+01        0.0000E+00
        2.7100E-05        0.0000E+00        5.2100E+01        0.0000E+00
        2.8100E-05        0.0000E+00        5.8100E+01        0.0000E+00
        2.9400E-05        0.0000E+00        5.8700E+01        0.0000E+00
        3.1000E-05        0.0000E+00        6.6400E+01        0.0000E+00
        3.2200E-05        0.0000E+00        7.9600E+01        0.0000E+00
        3.3700E-05        0.0000E+00        7.6000E+01        0.0000E+00
        3.5400E-05        0.0000E+00        8.5800E+01        0.0000E+00
        3.6700E-05        0.0000E+00        9.5800E+01        0.0000E+00
        3.8800E-05        0.0000E+00        1.0130E+02        0.0000E+00
        4.0500E-05        0.0000E+00        9.3500E+01        0.0000E+00
        4.1900E-05        0.0000E+00        8.9800E+01        0.0000E+00
        4.2900E-05        0.0000E+00        9.2900E+01        0.0000E+00
        4.4200E-05        0.0000E+00        8.9600E+01        0.0000E+00
        4.5800E-05        0.0000E+00        9.4200E+01        0.0000E+00
        4.6400E-05        0.0000E+00        7.3800E+01        0.0000E+00
        4.7600E-05        0.0000E+00        6.7000E+01        0.0000E+00
        4.8900E-05        0.0000E+00        7.2400E+01        0.0000E+00
        5.0400E-05        0.0000E+00        7.7500E+01        0.0000E+00
        5.1300E-05        0.0000E+00        6.4200E+01        0.0000E+00
        5.3100E-05        0.0000E+00        6.5600E+01        0.0000E+00
        5.4200E-05        0.0000E+00        6.0000E+01        0.0000E+00
        5.5900E-05        0.0000E+00        6.2300E+01        0.0000E+00
