# entry-subent-pointer  : O2014--00-4-1 
# EXFOR reaction        : ['79-AU-197', ['D,X'], '79-AU-196-M,,SIG'] 
# incident energy       : 2.22e+01 MeV - 5.70e+01 MeV 
# target                : Au-197 
# product               : Au-196-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.Chevarier 
# institute             : (2FR LYO): Universite de Lyon 
# reference             : (J,JPR,32,483,1971) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2014.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2014
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.22000E+01      0.00000E+00      1.90000E-03              NAN
      2.43000E+01      0.00000E+00      3.50000E-03              NAN
      2.55000E+01      0.00000E+00      5.60000E-03              NAN
      2.68000E+01      0.00000E+00      8.20000E-03              NAN
      3.22000E+01      0.00000E+00      2.10000E-02              NAN
      3.42000E+01      0.00000E+00      2.60000E-02              NAN
      3.60000E+01      0.00000E+00      3.00000E-02              NAN
      3.85000E+01      0.00000E+00      3.20000E-02              NAN
      4.14000E+01      0.00000E+00      3.50000E-02              NAN
      4.60000E+01      0.00000E+00      3.10000E-02              NAN
      5.00000E+01      0.00000E+00      3.00000E-02              NAN
      5.40000E+01      0.00000E+00      2.40000E-02              NAN
      5.70000E+01      0.00000E+00      2.80000E-02              NAN
