# entry-subent-pointer  : D4336-011-0 
# EXFOR reaction        : ['79-AU-197', ['D,X'], '79-AU-196-G+M1,,SIG'] 
# incident energy       : 5.10e+00 MeV - 4.95e+01 MeV 
# target                : Au-197 
# product               : Au-196-G+M1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,362,116,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4336.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4336
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.10000E+00      1.10000E+00      1.18000E-02      1.20000E-03
      7.80000E+00      1.10000E+00      1.17000E-02      1.20000E-03
      1.00000E+01      1.00000E+00      1.32000E-02      1.30000E-03
      1.20000E+01      1.00000E+00      1.70000E-02      1.70000E-03
      1.37000E+01      9.00000E-01      3.10000E-02      3.00000E-03
      1.59000E+01      9.00000E-01      4.40000E-02      4.00000E-03
      1.77000E+01      9.00000E-01      5.40000E-02      5.00000E-03
      2.05000E+01      8.00000E-01      6.30000E-02      6.00000E-03
      2.30000E+01      8.00000E-01      8.20000E-02      8.00000E-03
      2.54000E+01      7.00000E-01      1.27000E-01      1.30000E-02
      2.76000E+01      7.00000E-01      1.67000E-01      1.70000E-02
      2.96000E+01      7.00000E-01      2.27000E-01      2.30000E-02
      3.16000E+01      6.00000E-01      2.62000E-01      2.60000E-02
      3.35000E+01      6.00000E-01      2.92000E-01      2.90000E-02
      3.53000E+01      6.00000E-01      3.14000E-01      3.10000E-02
      3.74000E+01      5.00000E-01      3.38000E-01      3.40000E-02
      3.96000E+01      5.00000E-01      3.77000E-01      3.80000E-02
      4.17000E+01      4.00000E-01      4.05000E-01      4.00000E-02
      4.37000E+01      4.00000E-01      3.70000E-01      3.70000E-02
      4.57000E+01      4.00000E-01      3.80000E-01      3.80000E-02
      4.76000E+01      3.00000E-01      3.64000E-01      3.60000E-02
      4.95000E+01      3.00000E-01      3.24000E-01      3.20000E-02
