# entry-subent-pointer  : R0050-003-3 
# EXFOR reaction        : ['79-AU-197', ['D,X'], '79-AU-194,,SIG'] 
# incident energy       : 4.25e+01 MeV - 8.61e+01 MeV 
# target                : Au-197 
# product               : Au-194 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Jahn 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NP/A,209,(2),333,197307) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0050
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.25000E+01      0.00000E+00      1.77000E-02      0.00000E+00
      4.58000E+01      0.00000E+00      3.10000E-02      0.00000E+00
      4.84000E+01      0.00000E+00      4.70000E-02      0.00000E+00
      5.09000E+01      0.00000E+00      6.30000E-02      0.00000E+00
      5.32000E+01      0.00000E+00      8.00000E-02      0.00000E+00
      5.54000E+01      0.00000E+00      9.40000E-02      0.00000E+00
      5.77000E+01      0.00000E+00      1.30000E-01      0.00000E+00
      5.80000E+01      0.00000E+00      1.34000E-01      0.00000E+00
      5.98000E+01      0.00000E+00      1.57000E-01      0.00000E+00
      6.43000E+01      0.00000E+00      1.74000E-01      0.00000E+00
      6.54000E+01      0.00000E+00      1.44000E-01      0.00000E+00
      6.64000E+01      0.00000E+00      1.72000E-01      0.00000E+00
      6.83000E+01      0.00000E+00      1.63000E-01      0.00000E+00
      7.02000E+01      0.00000E+00      1.79000E-01      0.00000E+00
      7.04000E+01      0.00000E+00      1.89000E-01      0.00000E+00
      7.22000E+01      0.00000E+00      1.91000E-01      0.00000E+00
      7.41000E+01      0.00000E+00      1.85000E-01      0.00000E+00
      7.52000E+01      0.00000E+00      1.83000E-01      0.00000E+00
      7.59000E+01      0.00000E+00      2.05000E-01      0.00000E+00
      7.78000E+01      0.00000E+00      1.90000E-01      0.00000E+00
      7.96000E+01      0.00000E+00      1.99000E-01      0.00000E+00
      7.98000E+01      0.00000E+00      1.77000E-01      0.00000E+00
      8.12000E+01      0.00000E+00      2.01000E-01      0.00000E+00
      8.29000E+01      0.00000E+00      2.21000E-01      0.00000E+00
      8.61000E+01      0.00000E+00      2.37000E-01      0.00000E+00
