# entry-subent-pointer  : R0050-003-4 
# EXFOR reaction        : ['79-AU-197', ['D,X'], '79-AU-192,,SIG'] 
# incident energy       : 6.43e+01 MeV - 8.61e+01 MeV 
# target                : Au-197 
# product               : Au-192 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Jahn 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NP/A,209,(2),333,197307) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0050
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.43000E+01      0.00000E+00      1.70000E-02      0.00000E+00
      6.54000E+01      0.00000E+00      3.50000E-02      0.00000E+00
      6.64000E+01      0.00000E+00      3.30000E-02      0.00000E+00
      6.83000E+01      0.00000E+00      4.70000E-02      0.00000E+00
      7.02000E+01      0.00000E+00      6.40000E-02      0.00000E+00
      7.04000E+01      0.00000E+00      3.00000E-02      0.00000E+00
      7.22000E+01      0.00000E+00      6.80000E-02      0.00000E+00
      7.41000E+01      0.00000E+00      7.60000E-02      0.00000E+00
      7.52000E+01      0.00000E+00      6.10000E-02      0.00000E+00
      7.59000E+01      0.00000E+00      8.80000E-02      0.00000E+00
      7.78000E+01      0.00000E+00      1.01000E-01      0.00000E+00
      7.96000E+01      0.00000E+00      1.02000E-01      0.00000E+00
      7.98000E+01      0.00000E+00      9.30000E-02      0.00000E+00
      8.12000E+01      0.00000E+00      1.12000E-01      0.00000E+00
      8.29000E+01      0.00000E+00      1.21000E-01      0.00000E+00
      8.61000E+01      0.00000E+00      1.30000E-01      0.00000E+00
