# entry-subent-pointer  : D4319-003-0 
# EXFOR reaction        : ['30-ZN-64', ['P,G'], '31-GA-65,,SIG'] 
# incident energy       : 3.44e+00 MeV - 7.88e+00 MeV 
# target                : Zn-64 
# product               : Ga-65 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gy.Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,90,052801,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4319.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4319
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.44000E+00      3.00000E-02      3.31000E-04      7.10000E-05
      3.94000E+00      4.00000E-02      4.27000E-04      9.20000E-05
      4.43000E+00      4.00000E-02      6.24000E-04      1.35000E-04
      4.92000E+00      5.00000E-02      6.72000E-04      1.45000E-04
      5.41000E+00      5.00000E-02      9.60000E-04      2.07000E-04
      5.90000E+00      6.00000E-02      9.28000E-04      2.01000E-04
      6.40000E+00      6.00000E-02      8.89000E-04      1.92000E-04
      6.89000E+00      7.00000E-02      8.22000E-04      1.80000E-04
      7.32000E+00      8.00000E-02      7.27000E-04      1.59000E-04
      7.88000E+00      8.00000E-02      6.58000E-04      1.46000E-04
