# entry-subent-pointer  : D5058-002-0 
# EXFOR reaction        : ['30-ZN-64', ['P,G'], '31-GA-65,,SIG'] 
# incident energy       : 9.94e-01 MeV - 2.81e+00 MeV 
# target                : Zn-64 
# product               : Ga-65 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : E.A.Skakun 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,IZV,72,(3),402,2008) 
# year                  : 2008 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5058.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5058
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.94000E-01      0.00000E+00      2.70000E-07      4.00000E-08
      1.10000E+00      0.00000E+00      1.06000E-06      1.40000E-07
      1.20800E+00      0.00000E+00      4.37000E-06      5.70000E-07
      1.24300E+00      0.00000E+00      2.77000E-06      3.60000E-07
      1.31700E+00      0.00000E+00      4.58000E-06      6.00000E-07
      1.41300E+00      0.00000E+00      1.40000E-05      1.80000E-06
      1.53100E+00      0.00000E+00      1.75000E-05      2.30000E-06
      1.66000E+00      0.00000E+00      2.38000E-05      3.10000E-06
      1.76400E+00      0.00000E+00      4.38000E-05      5.70000E-06
      1.82500E+00      0.00000E+00      3.91000E-05      5.10000E-06
      1.92700E+00      0.00000E+00      6.83000E-05      8.90000E-06
      2.00100E+00      0.00000E+00      7.44000E-05      9.70000E-06
      2.04000E+00      0.00000E+00      7.80000E-05      1.00000E-05
      2.10900E+00      0.00000E+00      1.21000E-04      1.60000E-05
      2.14600E+00      0.00000E+00      1.05000E-04      1.40000E-05
      2.22300E+00      0.00000E+00      1.25000E-04      1.60000E-05
      2.32200E+00      0.00000E+00      1.39000E-04      1.80000E-05
      2.36000E+00      0.00000E+00      1.21000E-04      1.60000E-05
      2.41800E+00      0.00000E+00      8.40000E-05      1.10000E-05
      2.45200E+00      0.00000E+00      1.55000E-04      2.00000E-05
      2.52100E+00      0.00000E+00      1.73000E-04      2.20000E-05
      2.59200E+00      0.00000E+00      1.60000E-04      2.10000E-05
      2.66400E+00      0.00000E+00      2.25000E-04      2.90000E-05
      2.75300E+00      0.00000E+00      2.27000E-04      3.00000E-05
      2.81000E+00      0.00000E+00      2.52000E-04      3.30000E-05
