# entry-subent-pointer  : O0092--00-8-0 
# EXFOR reaction        : ['30-ZN-64', ['P,G'], '31-GA-65,,SIG,,,EXP'] 
# incident energy       : 8.00e+00 MeV - 2.11e+01 MeV 
# target                : Zn-64 
# product               : Ga-65 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.M.Drake 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,203,257,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0092.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0092
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      7.00000E-02      4.65000E-04      7.00000E-06
      9.16000E+00      7.00000E-02      3.72000E-04      7.00000E-06
      1.00000E+01      7.00000E-02      3.72000E-04      7.00000E-06
      1.10700E+01      7.00000E-02      4.00000E-04      7.00000E-06
      1.20000E+01      7.00000E-02      4.93000E-04      7.00000E-06
      1.30000E+01      7.00000E-02      4.88000E-04      7.00000E-06
      1.40000E+01      7.00000E-02      5.11000E-04      7.00000E-06
      1.50500E+01      7.00000E-02      5.11000E-04      7.00000E-06
      1.50600E+01      7.00000E-02      4.65000E-04      7.00000E-06
      1.60000E+01      7.00000E-02      3.72000E-04      7.00000E-06
      1.70000E+01      7.00000E-02      3.53000E-04      7.00000E-06
      1.80000E+01      7.00000E-02      3.25000E-04      7.00000E-06
      1.89200E+01      7.00000E-02      3.07000E-04      7.00000E-06
      2.00000E+01      7.00000E-02      2.60000E-04      7.00000E-06
      2.11300E+01      7.00000E-02      2.32000E-04      7.00000E-06
