# entry-subent-pointer  : C1601-004-0 
# EXFOR reaction        : ['30-ZN-64', ['P,G'], '31-GA-65,,SIG'] 
# incident energy       : 9.13e-01 MeV - 3.56e+00 MeV 
# target                : Zn-64 
# product               : Ga-65 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.A.Famiano 
# institute             : (1USAWMU): Western Michigan University, Kalamazoo, MI 
# reference             : (J,NP/A,802,26,2008) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1601.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1601
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.12600E-01      0.00000E+00      5.99000E-07      9.63000E-08
      1.21600E+00      0.00000E+00      3.72500E-06      6.59300E-07
      1.50700E+00      0.00000E+00      2.31600E-05      4.09900E-06
      1.80500E+00      0.00000E+00      8.51200E-05      1.22800E-05
      2.09100E+00      0.00000E+00      1.40800E-04      2.71500E-05
      2.40200E+00      0.00000E+00      2.03200E-04      3.26500E-05
      2.68000E+00      0.00000E+00      3.11100E-04      5.00100E-05
      2.97400E+00      0.00000E+00      4.23600E-04      6.11300E-05
      3.27200E+00      0.00000E+00      5.03200E-04      8.90500E-05
      3.56200E+00      0.00000E+00      5.11600E-04      8.22400E-05
