# entry-subent-pointer  : T0206--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.71e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 3.53e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : H.P.Blok 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,386,61,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0206.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23800E+01      0.00000E+00      3.10000E-04              NAN
      1.66000E+01      0.00000E+00      2.50000E-04              NAN
      2.09000E+01      0.00000E+00      7.50000E-05              NAN
      2.62700E+01      0.00000E+00      1.63000E-05      4.89000E-07
      3.26100E+01      0.00000E+00      1.19000E-05      7.14000E-07
      3.61900E+01      0.00000E+00      1.31000E-05      1.31000E-06
      4.09700E+01      0.00000E+00      2.16000E-05      1.29600E-06
      4.62300E+01      0.00000E+00      2.15000E-05              NAN
      5.09700E+01      0.00000E+00      3.40000E-05              NAN
      5.76500E+01      0.00000E+00      3.90000E-05              NAN
      6.17200E+01      0.00000E+00      2.60000E-05              NAN
      6.74900E+01      0.00000E+00      9.30000E-06      2.79000E-07
      7.66500E+01      0.00000E+00      1.52000E-05              NAN
      8.37800E+01      0.00000E+00      3.10000E-05              NAN
      9.16600E+01      0.00000E+00      3.00000E-05              NAN
      9.82800E+01      0.00000E+00      1.05000E-05              NAN
      1.06400E+02      0.00000E+00      4.80000E-06      7.20000E-07
      1.13100E+02      0.00000E+00      1.54000E-05              NAN
      1.22100E+02      0.00000E+00      2.26000E-05              NAN
      1.32300E+02      0.00000E+00      8.50000E-06              NAN
      2.02000E+01      0.00000E+00      2.10000E-05      3.99000E-06
      2.42000E+01      0.00000E+00      2.10000E-05      3.99000E-06
      3.01000E+01      0.00000E+00      2.50000E-05      4.00000E-06
      3.55000E+01      0.00000E+00      1.47000E-05      2.64600E-06
      4.06000E+01      0.00000E+00      3.20000E-05      4.16000E-06
      4.44000E+01      0.00000E+00      2.10000E-05      5.04000E-06
      5.02000E+01      0.00000E+00      2.30000E-05      3.91000E-06
      5.48000E+01      0.00000E+00      2.30000E-05      3.91000E-06
      6.03000E+01      0.00000E+00      1.62000E-05      2.10600E-06
      6.88000E+01      0.00000E+00      1.40000E-05      2.94000E-06
      7.52000E+01      0.00000E+00      7.20000E-06      1.87200E-06
      8.37000E+01      0.00000E+00      5.50000E-06      9.90000E-07
      1.05700E+02      0.00000E+00      1.40000E-06      5.60000E-07
      1.21900E+02      0.00000E+00      1.60000E-06      3.04000E-07
      1.33700E+02      0.00000E+00      2.30000E-06      1.61000E-06
