# entry-subent-pointer  : E1208--00-9-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 3.53e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01800E+01      0.00000E+00      3.26000E-05      6.00000E-06
      1.52700E+01      0.00000E+00      3.82000E-05      1.10000E-05
      2.03600E+01      0.00000E+00      9.29000E-05      3.38000E-06
      2.54500E+01      0.00000E+00      3.72000E-05      3.50000E-06
      3.05400E+01      0.00000E+00      9.50000E-06      3.00000E-06
      3.56200E+01      0.00000E+00      1.61000E-05      2.13000E-06
      4.06900E+01      0.00000E+00      2.43000E-05      1.94000E-06
      4.57600E+01      0.00000E+00      1.44500E-05      1.14000E-06
      5.08300E+01      0.00000E+00      1.04000E-05      1.09000E-06
      6.59800E+01      0.00000E+00      3.84000E-06      4.10000E-07
      7.60000E+01      0.00000E+00      6.09900E-06      2.40000E-07
      8.60000E+01      0.00000E+00      1.67400E-06      1.68000E-07
