# entry-subent-pointer  : 13779-003-0 
# EXFOR reaction        : (65-TB-159(N,INL)65-TB-159,PAR,SIG) 
# incident energy       : 5.5000e-01 MeV - 1.0000e+00 MeV 
# target                : Tb-159 
# product               : Tb-159 
# level energy          : 5.3500e-01 MeV 
# MF-MT number          : 3 - 60 
# first author          : Seo 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSTS,2,(1),397,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13779.x4 
# nds                   : https://nds.iaea.org/EXFOR/13779
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-01        0.0000E+00        1.2600E-02        1.8000E-03
        6.0000E-01        0.0000E+00        2.7800E-02        1.7000E-03
        6.5000E-01        0.0000E+00        4.5000E-02        4.2400E-03
        7.0000E-01        0.0000E+00        5.4890E-02        5.9000E-03
        7.5000E-01        0.0000E+00        6.7300E-02        5.6000E-03
        8.0000E-01        0.0000E+00        7.5500E-02        9.2000E-03
        8.5000E-01        0.0000E+00        7.2500E-02        6.3000E-03
        9.0000E-01        0.0000E+00        7.6000E-02        7.9000E-03
        9.5000E-01        0.0000E+00        7.8000E-02        7.9000E-03
        1.0000E+00        0.0000E+00        7.7100E-02        7.2000E-03
