# entry-subent-pointer  : A0647-003-0 
# EXFOR reaction        : ['29-CU-65', ['A,3N'], '31-GA-66,,SIG'] 
# incident energy       : 2.9100e+01 MeV - 3.7800e+01 MeV 
# target                : Cu-65 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : O.A.Zhukova 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZK,,(4),1,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0647.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0647
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.91000E+01      5.00000E-01      4.20000E-03      1.00000E-03
      2.96000E+01      8.00000E-01      9.40000E-03      2.80000E-03
      3.02000E+01      5.00000E-01      9.70000E-03      1.60000E-03
      3.11000E+01      5.00000E-01      2.10000E-02      3.00000E-03
      3.20000E+01      5.00000E-01      3.70000E-02      4.00000E-03
      3.29000E+01      5.00000E-01      6.20000E-02      8.00000E-03
      3.34000E+01      7.00000E-01      1.08000E-01      2.40000E-02
      3.39000E+01      5.00000E-01      7.70000E-02      9.00000E-03
      3.49000E+01      6.00000E-01      9.70000E-02      1.40000E-02
      3.70000E+01      5.00000E-01      1.62000E-01      2.10000E-02
      3.74000E+01      6.00000E-01      2.19000E-01      2.00000E-02
      3.78000E+01      4.00000E-01      1.89000E-01      3.50000E-02
