# entry-subent-pointer  : A0510-376-0 
# EXFOR reaction        : ['29-CU-65', ['A,3N'], '31-GA-66,,SIG'] 
# incident energy       : 2.7200e+01 MeV - 4.6000e+01 MeV 
# target                : Cu-65 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.72000E+01      0.00000E+00      2.40000E-03      2.40000E-04
      2.83000E+01      0.00000E+00      9.70000E-03      9.70000E-04
      2.95000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      3.07000E+01      0.00000E+00      5.50000E-02      5.50000E-03
      3.20000E+01      0.00000E+00      8.70000E-02      8.70000E-03
      3.31000E+01      0.00000E+00      1.30000E-01      1.30000E-02
      3.41000E+01      0.00000E+00      1.70000E-01      1.70000E-02
      3.47000E+01      0.00000E+00      1.50000E-01      1.50000E-02
      3.53000E+01      0.00000E+00      2.08000E-01      2.08000E-02
      3.57000E+01      0.00000E+00      1.89000E-01      1.89000E-02
      3.67000E+01      0.00000E+00      2.52000E-01      2.52000E-02
      3.77000E+01      0.00000E+00      2.68000E-01      2.68000E-02
      3.86000E+01      0.00000E+00      2.50000E-01      2.50000E-02
      3.95000E+01      0.00000E+00      3.42000E-01      3.42000E-02
      4.05000E+01      0.00000E+00      3.51000E-01      3.51000E-02
      4.15000E+01      0.00000E+00      3.67000E-01      3.67000E-02
      4.24000E+01      0.00000E+00      3.87000E-01      3.87000E-02
      4.34000E+01      0.00000E+00      3.80000E-01      3.80000E-02
      4.43000E+01      0.00000E+00      3.55000E-01      3.55000E-02
      4.52000E+01      0.00000E+00      3.85000E-01      3.85000E-02
      4.60000E+01      0.00000E+00      3.64000E-01      3.64000E-02
