# entry-subent-pointer  : T0120-009-0 
# EXFOR reaction        : ['29-CU-63', ['HE3,N+A'], '29-CU-61,,SIG'] 
# incident energy       : 1.94e+01 MeV - 3.38e+01 MeV 
# target                : Cu-63 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : N.W.Golchert 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,152,419,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0120
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93500E+01      0.00000E+00      7.96000E-02      1.59200E-02
      2.08000E+01      0.00000E+00      7.67000E-02      1.53400E-02
      2.22500E+01      0.00000E+00      7.13000E-02      1.42600E-02
      2.36500E+01      0.00000E+00      6.53000E-02      1.30600E-02
      2.39000E+01      0.00000E+00      6.37000E-02      1.27400E-02
      2.46500E+01      0.00000E+00      6.26000E-02      1.25200E-02
      2.50500E+01      0.00000E+00      5.13000E-02      1.02600E-02
      2.54000E+01      0.00000E+00      6.01000E-02      1.20200E-02
      2.60500E+01      0.00000E+00      5.78000E-02      1.15600E-02
      2.68000E+01      0.00000E+00      4.90000E-02      9.80000E-03
      2.73000E+01      0.00000E+00      4.92000E-02      9.84000E-03
      2.73500E+01      0.00000E+00      4.10000E-02      8.20000E-03
      2.82000E+01      0.00000E+00      4.22000E-02      8.44000E-03
      2.85500E+01      0.00000E+00      4.38000E-02      8.76000E-03
      2.96000E+01      0.00000E+00      3.65000E-02      7.30000E-03
      2.97000E+01      0.00000E+00      3.52000E-02      7.04000E-03
      2.98000E+01      0.00000E+00      4.04000E-02      8.08000E-03
      3.10000E+01      0.00000E+00      3.35000E-02      6.70000E-03
      3.10500E+01      0.00000E+00      3.42000E-02      6.84000E-03
      3.23000E+01      0.00000E+00      3.08000E-02      6.16000E-03
      3.23500E+01      0.00000E+00      3.28000E-02      6.56000E-03
      3.24000E+01      0.00000E+00      3.17000E-02      6.34000E-03
      3.36500E+01      0.00000E+00      3.34000E-02      6.68000E-03
      3.38000E+01      0.00000E+00      3.28000E-02      6.56000E-03
