# entry-subent-pointer  : T0111-002-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.0000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.1830e+01 MeV 
# MF-MT number          : 4 - 608 
# first author          : J.R.Comfort 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,26,1800,198211) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0111
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76800E+01      0.00000E+00      1.57000E-05      4.00000E-06
      1.98800E+01      0.00000E+00      1.36000E-05      3.50000E-06
      2.20700E+01      0.00000E+00      1.30000E-05      2.60000E-06
      2.42600E+01      0.00000E+00      1.68000E-05      4.00000E-06
      2.50800E+01      0.00000E+00      2.01000E-05      1.90000E-06
      2.64500E+01      0.00000E+00      1.77000E-05      3.40000E-06
      2.64500E+01      0.00000E+00      1.76000E-05      2.50000E-06
      2.86400E+01      0.00000E+00      1.21000E-05      3.50000E-06
      2.86400E+01      0.00000E+00      1.32000E-05      1.70000E-06
      3.08200E+01      0.00000E+00      1.39000E-05      1.90000E-06
      3.30000E+01      0.00000E+00      1.08000E-05      1.50000E-06
      3.51700E+01      0.00000E+00      7.70000E-06      1.40000E-06
      3.73400E+01      0.00000E+00      6.60000E-06      1.00000E-06
      3.95100E+01      0.00000E+00      5.30000E-06      8.00000E-07
      4.16700E+01      0.00000E+00      5.50000E-06      7.00000E-07
      4.38300E+01      0.00000E+00      3.60000E-06      6.00000E-07
      4.70600E+01      0.00000E+00      1.90000E-06      4.00000E-07
