# entry-subent-pointer  : C0584-002-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.5505e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.1830e+01 MeV 
# MF-MT number          : 4 - 608 
# first author          : J.R.Comfort 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,23,1858,198105) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0584.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0584
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      4.00000E-02      1.63000E-05      2.90000E-06
      2.20000E+01      4.00000E-02      2.16000E-05      2.00000E-06
      2.47000E+01      4.00000E-02      1.85000E-05      1.90000E-06
      2.74000E+01      4.00000E-02      1.80000E-05      1.30000E-06
      3.02000E+01      4.00000E-02      1.92000E-05      1.60000E-06
      3.02000E+01      4.00000E-02      2.21000E-05      1.90000E-06
      3.23000E+01      4.00000E-02      1.41000E-05      1.60000E-06
      3.56000E+01      4.00000E-02      1.21000E-05      1.40000E-06
      3.83000E+01      4.00000E-02      1.26000E-05      1.30000E-06
      4.10000E+01      4.00000E-02      1.01000E-05      1.20000E-06
      4.37000E+01      4.00000E-02      9.00000E-06      1.00000E-06
      4.64000E+01      4.00000E-02      6.90000E-06      9.00000E-07
      4.90000E+01      4.00000E-02      5.00000E-06      6.00000E-07
      5.17000E+01      4.00000E-02      2.90000E-06      6.00000E-07
      5.44000E+01      4.00000E-02      2.00000E-06      3.00000E-07
