# entry-subent-pointer  : C0583--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.20e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.18e+01 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : J.R.Comfort 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,24,1834,198111) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0583.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0583
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64600E+01      0.00000E+00      1.90000E-05      2.70000E-06
      1.64600E+01      0.00000E+00      1.58000E-05      2.60000E-06
      2.08400E+01      0.00000E+00      2.26000E-05      2.60000E-06
      2.52000E+01      0.00000E+00      2.21000E-05      3.10000E-06
      2.95600E+01      0.00000E+00      1.82000E-05      1.40000E-06
      3.28200E+01      0.00000E+00      2.08000E-05      1.70000E-06
      3.71500E+01      0.00000E+00      2.04000E-05      1.40000E-06
      3.71500E+01      0.00000E+00      1.95000E-05      1.50000E-06
      4.14700E+01      0.00000E+00      2.01000E-05      1.60000E-06
      4.57700E+01      0.00000E+00      1.47000E-05      1.20000E-06
      5.00500E+01      0.00000E+00      8.90000E-06      1.00000E-06
      5.43100E+01      0.00000E+00      7.00000E-06      7.00000E-07
      5.85500E+01      0.00000E+00      3.90000E-06      5.00000E-07
