# entry-subent-pointer  : O0402-040-0 
# EXFOR reaction        : ['23-V-51', ['P,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 1.6100e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.13000E+01      6.00000E-01      6.70000E-04      2.68000E-05
      2.66000E+01      6.00000E-01      7.99000E-04      3.19600E-05
      2.88000E+01      6.00000E-01      8.38000E-04      3.35200E-05
      3.15000E+01      6.00000E-01      8.80000E-04      3.52000E-05
      3.63000E+01      6.00000E-01      1.07000E-03      4.28000E-05
      4.11000E+01      6.00000E-01      9.90000E-04      3.96000E-05
      4.68000E+01      6.00000E-01      8.90000E-04      3.56000E-05
      5.07000E+01      6.00000E-01      7.42000E-04      2.96800E-05
      5.67000E+01      6.00000E-01      5.07000E-04      2.02800E-05
      6.15000E+01      6.00000E-01      4.03000E-04      1.61200E-05
      6.64000E+01      6.00000E-01      4.54000E-04      1.81600E-05
      7.11000E+01      6.00000E-01      4.09000E-04      1.63600E-05
      8.12000E+01      6.00000E-01      4.48000E-04      1.79200E-05
      8.69000E+01      6.00000E-01      4.46000E-04      1.78400E-05
      9.21000E+01      6.00000E-01      3.63000E-04      1.45200E-05
      9.70000E+01      6.00000E-01      3.99000E-04      1.59600E-05
      1.02300E+02      6.00000E-01      4.50000E-04      1.80000E-05
      1.11400E+02      6.00000E-01      3.00000E-04      1.20000E-05
