# entry-subent-pointer  : E1089--11-4-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 8.85e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.12300E+00      0.00000E+00      7.98700E-05              NAN
      7.84100E+00      0.00000E+00      8.97900E-05              NAN
      1.21700E+01      0.00000E+00      1.15500E-04              NAN
      1.63300E+01      0.00000E+00      7.82200E-05              NAN
      2.01300E+01      0.00000E+00      7.61600E-05              NAN
      2.47300E+01      0.00000E+00      5.27700E-05              NAN
      2.87900E+01      0.00000E+00      2.53500E-05              NAN
      3.68300E+01      0.00000E+00      8.21000E-06              NAN
      4.04600E+01      0.00000E+00      7.36700E-06      1.34000E-06
      5.06000E+01      0.00000E+00      4.62300E-06      1.25800E-06
