# entry-subent-pointer  : O0115-063-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 8.8500e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.40000E+00      4.00000E-01      8.15000E-05      2.44500E-06
      8.50000E+00      4.00000E-01      8.87000E-05      2.66100E-06
      1.30000E+01      4.00000E-01      1.25000E-04      3.75000E-06
      1.69000E+01      4.00000E-01      8.14000E-05      2.44200E-06
      2.12000E+01      4.00000E-01      8.13000E-05      2.43900E-06
      2.54000E+01      4.00000E-01      5.31000E-05      1.59300E-06
      2.82000E+01      4.00000E-01      2.46000E-05      7.38000E-07
      3.67000E+01      4.00000E-01      8.48000E-06      2.54400E-07
      4.12000E+01      4.00000E-01      7.80000E-06      2.34000E-07
      5.25000E+01      4.00000E-01      5.10000E-06      1.53000E-07
