# entry-subent-pointer  : 41487-007-0 
# EXFOR reaction        : (83-BI-209(N,F),,SIG) 
# incident energy       : 2.7600e+01 MeV - 1.9620e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Laptev 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (C,2007SANIB,,462,2007) 
# year                  : 2007 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41487.x4 
# nds                   : https://nds.iaea.org/EXFOR/41487
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7600E+01        0.0000E+00        8.8490E-05        0.0000E+00
        2.8480E+01        0.0000E+00        1.2120E-04        0.0000E+00
        2.9390E+01        0.0000E+00        3.0300E-04        0.0000E+00
        3.0360E+01        0.0000E+00        1.9040E-04        0.0000E+00
        3.1370E+01        0.0000E+00        4.1030E-04        0.0000E+00
        3.2430E+01        0.0000E+00        6.7740E-04        0.0000E+00
        3.3560E+01        0.0000E+00        4.0730E-04        0.0000E+00
        3.4740E+01        0.0000E+00        4.6410E-04        0.0000E+00
        3.5980E+01        0.0000E+00        5.9970E-04        0.0000E+00
        3.7300E+01        0.0000E+00        1.0920E-03        0.0000E+00
        3.8690E+01        0.0000E+00        1.0050E-03        0.0000E+00
        4.0160E+01        0.0000E+00        1.4190E-03        0.0000E+00
        4.1720E+01        0.0000E+00        1.6310E-03        0.0000E+00
        4.3370E+01        0.0000E+00        1.8790E-03        0.0000E+00
        4.5130E+01        0.0000E+00        2.8950E-03        0.0000E+00
        4.7000E+01        0.0000E+00        3.7440E-03        0.0000E+00
        4.8990E+01        0.0000E+00        4.3840E-03        0.0000E+00
        5.1110E+01        0.0000E+00        4.7470E-03        0.0000E+00
        5.3370E+01        0.0000E+00        5.5190E-03        0.0000E+00
        5.5800E+01        0.0000E+00        6.3450E-03        0.0000E+00
        5.8400E+01        0.0000E+00        7.7510E-03        0.0000E+00
        6.1190E+01        0.0000E+00        9.1080E-03        0.0000E+00
        6.4200E+01        0.0000E+00        1.0260E-02        0.0000E+00
        6.7440E+01        0.0000E+00        1.1100E-02        0.0000E+00
        7.0940E+01        0.0000E+00        1.2390E-02        0.0000E+00
        7.4730E+01        0.0000E+00        1.5160E-02        0.0000E+00
        7.8840E+01        0.0000E+00        1.7750E-02        0.0000E+00
        8.3320E+01        0.0000E+00        1.9510E-02        0.0000E+00
        8.8220E+01        0.0000E+00        2.3000E-02        0.0000E+00
        9.3570E+01        0.0000E+00        2.5210E-02        0.0000E+00
        9.9460E+01        0.0000E+00        2.9560E-02        0.0000E+00
        1.0600E+02        0.0000E+00        3.2410E-02        0.0000E+00
        1.1310E+02        0.0000E+00        3.6800E-02        0.0000E+00
        1.2110E+02        0.0000E+00        4.0290E-02        0.0000E+00
        1.3010E+02        0.0000E+00        4.5050E-02        0.0000E+00
        1.4010E+02        0.0000E+00        5.0360E-02        0.0000E+00
        1.5140E+02        0.0000E+00        5.5240E-02        0.0000E+00
        1.6430E+02        0.0000E+00        6.4720E-02        0.0000E+00
        1.7910E+02        0.0000E+00        7.1870E-02        0.0000E+00
        1.9620E+02        0.0000E+00        7.8850E-02        0.0000E+00
