# entry-subent-pointer  : 22882-003-0 
# EXFOR reaction        : (83-BI-209(N,F),,SIG) 
# incident energy       : 3.4500e+01 MeV - 1.7330e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Smirnov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (J,PR/C,70,054603,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22882.x4 
# nds                   : https://nds.iaea.org/EXFOR/22882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4500E+01        1.4000E+00        3.1100E-04        3.4000E-05
        4.6300E+01        1.2000E+00        1.7100E-03        1.7000E-04
        6.6600E+01        9.0000E-01        8.4200E-03        8.1000E-04
        7.3900E+01        1.0000E+00        1.2600E-02        1.2000E-03
        8.9600E+01        8.0000E-01        1.9200E-02        1.9000E-03
        9.4100E+01        1.4000E+00        2.2400E-02        2.2000E-03
        1.1130E+02        1.1000E+00        3.3500E-02        3.9000E-03
        1.3290E+02        1.9000E+00        4.0500E-02        4.1000E-03
        1.4460E+02        1.8000E+00        4.4200E-02        4.7000E-03
        1.6000E+02        1.8000E+00        5.4600E-02        5.7000E-03
        1.7330E+02        1.9000E+00        5.4900E-02        5.9000E-03
