# entry-subent-pointer  : 41444-004-0 
# EXFOR reaction        : (83-BI-209(N,F),,SIG) 
# incident energy       : 3.0270e+01 MeV - 4.1403e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fomichev 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,RI-262,2004) 
# year                  : 2004 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41444.x4 
# nds                   : https://nds.iaea.org/EXFOR/41444
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0270E+01        0.0000E+00        1.3600E-04        6.0000E-05
        3.3400E+01        0.0000E+00        3.8700E-04        1.1000E-04
        3.7060E+01        0.0000E+00        5.2200E-04        1.2000E-04
        4.1380E+01        0.0000E+00        1.0930E-03        1.6000E-04
        4.6520E+01        0.0000E+00        1.8190E-03        2.0000E-04
        5.2700E+01        0.0000E+00        4.1160E-03        2.9000E-04
        6.0250E+01        0.0000E+00        6.1410E-03        3.8000E-04
        6.6050E+01        0.0000E+00        8.4470E-03        6.5000E-04
        6.9360E+01        0.0000E+00        9.4750E-03        7.1000E-04
        7.2960E+01        0.0000E+00        1.0910E-02        7.2000E-04
        7.6860E+01        0.0000E+00        1.1700E-02        7.9000E-04
        8.1100E+01        0.0000E+00        1.3110E-02        7.7000E-04
        8.5720E+01        0.0000E+00        1.5940E-02        9.6000E-04
        9.0760E+01        0.0000E+00        1.8670E-02        1.1400E-03
        9.6280E+01        0.0000E+00        2.0170E-02        1.2300E-03
        1.0235E+02        0.0000E+00        2.4000E-02        1.4300E-03
        1.0906E+02        0.0000E+00        2.6590E-02        1.6800E-03
        1.1648E+02        0.0000E+00        3.0810E-02        2.1400E-03
        1.2473E+02        0.0000E+00        3.4060E-02        2.0000E-03
        1.3396E+02        0.0000E+00        3.8610E-02        2.3800E-03
        1.4432E+02        0.0000E+00        4.3560E-02        2.6200E-03
        1.5605E+02        0.0000E+00        4.9420E-02        2.6400E-03
        1.6940E+02        0.0000E+00        5.4450E-02        2.9600E-03
        1.8471E+02        0.0000E+00        6.1420E-02        2.8300E-03
        2.0242E+02        0.0000E+00        7.1470E-02        3.5500E-03
        2.2312E+02        0.0000E+00        8.0790E-02        3.3600E-03
        2.4758E+02        0.0000E+00        8.9050E-02        2.3100E-03
        2.7690E+02        0.0000E+00        1.0360E-01        2.4400E-03
        3.1265E+02        0.0000E+00        1.2064E-01        2.5400E-03
        3.5715E+02        0.0000E+00        1.4215E-01        9.7700E-03
        4.1403E+02        0.0000E+00        1.7176E-01        2.4700E-02
