# entry-subent-pointer  : 23151-008-0 
# EXFOR reaction        : (83-BI-209(N,F),,SIG) 
# incident energy       : 4.3700e+01 MeV - 1.0000e+03 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Tarrio 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,83,044620,2011) 
# year                  : 2011 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23151.x4 
# nds                   : https://nds.iaea.org/EXFOR/23151
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3700E+01        0.0000E+00        1.7500E-03        0.0000E+00
        4.7900E+01        0.0000E+00        2.1300E-03        0.0000E+00
        5.2500E+01        0.0000E+00        3.8700E-03        0.0000E+00
        5.7600E+01        0.0000E+00        5.8700E-03        0.0000E+00
        6.3200E+01        0.0000E+00        7.5400E-03        0.0000E+00
        6.9300E+01        0.0000E+00        9.8800E-03        0.0000E+00
        7.5900E+01        0.0000E+00        1.4200E-02        0.0000E+00
        8.3300E+01        0.0000E+00        1.7100E-02        0.0000E+00
        9.1300E+01        0.0000E+00        1.9300E-02        0.0000E+00
        1.0000E+02        0.0000E+00        2.7200E-02        0.0000E+00
        1.1000E+02        0.0000E+00        2.6800E-02        0.0000E+00
        1.2000E+02        0.0000E+00        3.7600E-02        0.0000E+00
        1.3200E+02        0.0000E+00        3.7700E-02        0.0000E+00
        1.4500E+02        0.0000E+00        4.4600E-02        0.0000E+00
        1.5900E+02        0.0000E+00        5.0400E-02        0.0000E+00
        1.7400E+02        0.0000E+00        5.7100E-02        0.0000E+00
        1.9100E+02        0.0000E+00        6.4100E-02        0.0000E+00
        2.0900E+02        0.0000E+00        6.6300E-02        0.0000E+00
        2.2900E+02        0.0000E+00        8.1700E-02        0.0000E+00
        2.5100E+02        0.0000E+00        7.8700E-02        0.0000E+00
        2.7600E+02        0.0000E+00        1.0000E-01        0.0000E+00
        3.0200E+02        0.0000E+00        1.0200E-01        0.0000E+00
        3.3100E+02        0.0000E+00        1.2100E-01        0.0000E+00
        3.6300E+02        0.0000E+00        1.2700E-01        0.0000E+00
        3.9900E+02        0.0000E+00        1.2800E-01        0.0000E+00
        4.3700E+02        0.0000E+00        1.4900E-01        0.0000E+00
        4.7900E+02        0.0000E+00        1.4900E-01        0.0000E+00
        5.2500E+02        0.0000E+00        1.6200E-01        0.0000E+00
        5.7600E+02        0.0000E+00        1.7600E-01        0.0000E+00
        6.3200E+02        0.0000E+00        1.7200E-01        0.0000E+00
        6.9300E+02        0.0000E+00        1.5800E-01        0.0000E+00
        7.5900E+02        0.0000E+00        1.7600E-01        0.0000E+00
        8.3300E+02        0.0000E+00        1.5600E-01        0.0000E+00
        9.1300E+02        0.0000E+00        1.7100E-01        0.0000E+00
        1.0000E+03        0.0000E+00        1.4300E-01        0.0000E+00
