# entry-subent-pointer  : 41455-015-0 
# EXFOR reaction        : (83-BI-209(N,F),,SIG) 
# incident energy       : 3.0360e+01 MeV - 1.9615e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Shcherbakov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,NSTS,2,230,2002) 
# year                  : 2002 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41455.x4 
# nds                   : https://nds.iaea.org/EXFOR/41455
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0360E+01        0.0000E+00        2.3950E-04        0.0000E+00
        3.1370E+01        0.0000E+00        1.5300E-04        0.0000E+00
        3.2430E+01        0.0000E+00        2.3740E-04        0.0000E+00
        3.3560E+01        0.0000E+00        3.9200E-04        0.0000E+00
        3.4740E+01        0.0000E+00        4.7070E-04        0.0000E+00
        3.5980E+01        0.0000E+00        5.7510E-04        0.0000E+00
        3.7300E+01        0.0000E+00        9.6520E-04        0.0000E+00
        3.8690E+01        0.0000E+00        8.5690E-04        0.0000E+00
        4.0160E+01        0.0000E+00        1.0680E-03        0.0000E+00
        4.1720E+01        0.0000E+00        1.3220E-03        0.0000E+00
        4.3370E+01        0.0000E+00        1.7420E-03        0.0000E+00
        4.5130E+01        0.0000E+00        2.5200E-03        0.0000E+00
        4.7000E+01        0.0000E+00        2.9070E-03        0.0000E+00
        4.8990E+01        0.0000E+00        3.5420E-03        0.0000E+00
        5.1110E+01        0.0000E+00        3.9730E-03        0.0000E+00
        5.3370E+01        0.0000E+00        5.2860E-03        0.0000E+00
        5.5800E+01        0.0000E+00        6.4930E-03        0.0000E+00
        5.8400E+01        0.0000E+00        7.0780E-03        0.0000E+00
        6.1190E+01        0.0000E+00        8.1840E-03        0.0000E+00
        6.4200E+01        0.0000E+00        9.4110E-03        0.0000E+00
        6.7440E+01        0.0000E+00        1.0960E-02        0.0000E+00
        7.0940E+01        0.0000E+00        1.2370E-02        0.0000E+00
        7.4730E+01        0.0000E+00        1.4230E-02        0.0000E+00
        7.8840E+01        0.0000E+00        1.6890E-02        0.0000E+00
        8.3320E+01        0.0000E+00        1.9140E-02        0.0000E+00
        8.8220E+01        0.0000E+00        2.1640E-02        0.0000E+00
        9.3570E+01        0.0000E+00        2.5190E-02        0.0000E+00
        9.9460E+01        0.0000E+00        2.7390E-02        0.0000E+00
        1.0596E+02        0.0000E+00        3.0480E-02        0.0000E+00
        1.1314E+02        0.0000E+00        3.3840E-02        0.0000E+00
        1.2114E+02        0.0000E+00        3.7040E-02        0.0000E+00
        1.3007E+02        0.0000E+00        4.0350E-02        0.0000E+00
        1.4010E+02        0.0000E+00        4.5960E-02        0.0000E+00
        1.5144E+02        0.0000E+00        5.2640E-02        0.0000E+00
        1.6433E+02        0.0000E+00        5.9430E-02        0.0000E+00
        1.7909E+02        0.0000E+00        6.5890E-02        0.0000E+00
        1.9615E+02        0.0000E+00        7.1540E-02        0.0000E+00
