# entry-subent-pointer  : E1131--06-5-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 5.36e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05000E+01      0.00000E+00      1.84000E-05      2.49000E-06
      2.25000E+01      0.00000E+00      3.04700E-05      2.80000E-06
      2.46000E+01      0.00000E+00      2.32700E-05      2.83000E-06
      2.66000E+01      0.00000E+00      3.27200E-05      2.41000E-06
      2.97000E+01      0.00000E+00      1.37600E-04      7.00000E-06
      3.27000E+01      0.00000E+00      4.71000E-05      2.30000E-06
      3.58000E+01      0.00000E+00      4.22600E-05      2.31000E-06
      3.88000E+01      0.00000E+00      4.15700E-05      4.93000E-06
      4.19000E+01      0.00000E+00      4.42600E-05      4.84000E-06
      4.50000E+01      0.00000E+00      4.67700E-05      4.94000E-06
      4.80000E+01      0.00000E+00      4.07800E-05      2.86000E-06
