# entry-subent-pointer  : O0380-010-0 
# EXFOR reaction        : (40-ZR-0(D,X)39-Y-88,(CUM),SIG,,,EXP) 
# incident energy       : 5.3000e+00 MeV - 1.3000e+01 MeV 
# target                : Zr-0 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vysotskij 
# institute             : (4UKRIJI): Institute Yadernykh Issledovaniy Ukrainskoi A.N., Kiev 
# reference             : (C,91MINSK,,486,91) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0380.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0380
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+01        0.0000E+00        1.0200E-02        1.5000E-03
        1.2200E+01        0.0000E+00        8.9000E-03        1.3000E-03
        1.1400E+01        0.0000E+00        9.1000E-03        1.1000E-03
        1.1100E+01        0.0000E+00        7.1000E-03        1.1000E-03
        1.0800E+01        0.0000E+00        6.6000E-03        1.0000E-03
        9.9000E+00        0.0000E+00        5.5000E-03        8.0000E-04
        9.1000E+00        0.0000E+00        4.1000E-03        6.0000E-04
        8.7000E+00        0.0000E+00        3.5000E-03        5.0000E-04
        7.9000E+00        0.0000E+00        3.0000E-03        4.0000E-04
        7.5000E+00        0.0000E+00        1.7000E-03        3.0000E-04
        6.3000E+00        0.0000E+00        9.8000E-04        1.9000E-04
        5.3000E+00        0.0000E+00        3.2000E-04        1.7000E-04
