# entry-subent-pointer  : A0565-006-0 
# EXFOR reaction        : (40-ZR-0(D,X)40-ZR-95,CUM,SIG) 
# incident energy       : 2.9000e+00 MeV - 4.5900e+01 MeV 
# target                : Zr-0 
# product               : Zr-95 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gonchar 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,75,205,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0565.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0565
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E+00        0.0000E+00        3.8000E-03        6.0000E-04
        4.2000E+00        0.0000E+00        1.2300E-03        2.5000E-04
        5.2000E+00        0.0000E+00        1.1100E-02        2.2000E-04
        6.1000E+00        0.0000E+00        2.8000E-02        6.0000E-03
        7.0000E+00        0.0000E+00        4.6000E-02        9.0000E-03
        8.1000E+00        0.0000E+00        5.6000E-02        1.1000E-02
        8.4000E+00        0.0000E+00        5.6000E-02        1.1000E-02
        8.5000E+00        0.0000E+00        3.7000E-02        5.0000E-03
        9.1000E+00        0.0000E+00        5.4000E-02        1.1000E-02
        9.4000E+00        0.0000E+00        5.8000E-02        1.2000E-02
        1.0000E+01        0.0000E+00        5.7000E-02        1.1000E-02
        1.0600E+01        0.0000E+00        5.3000E-02        1.1000E-02
        1.1400E+01        0.0000E+00        4.2000E-02        8.0000E-03
        1.2000E+01        0.0000E+00        4.1000E-02        8.0000E-03
        1.2300E+01        0.0000E+00        3.5000E-02        5.0000E-03
        1.2500E+01        0.0000E+00        4.1000E-02        8.0000E-03
        1.3200E+01        0.0000E+00        4.1000E-02        8.0000E-03
        1.5300E+01        0.0000E+00        3.0000E-02        4.0000E-03
        2.3500E+01        0.0000E+00        1.8800E-02        2.6000E-03
        2.8500E+01        0.0000E+00        1.6500E-02        2.3000E-03
        3.2400E+01        0.0000E+00        1.7200E-02        2.4000E-03
        3.7300E+01        0.0000E+00        2.0000E-02        2.7000E-03
        4.1800E+01        0.0000E+00        1.7700E-02        2.5000E-03
        4.5900E+01        0.0000E+00        1.6300E-02        2.3000E-03
