# entry-subent-pointer  : D0996-013-0 
# EXFOR reaction        : (40-ZR-0(D,X)40-ZR-89-G,M+,SIG) 
# incident energy       : 9.8900e+00 MeV - 1.9800e+01 MeV 
# target                : Zr-0 
# product               : Zr-89-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,104,044615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0996.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0996
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8900E+00        3.6000E-01        2.2000E-04        1.0000E-05
        1.1290E+01        3.3000E-01        4.5000E-04        7.0000E-05
        1.2570E+01        3.0000E-01        1.2600E-03        1.2000E-04
        1.3770E+01        2.9000E-01        2.3400E-03        1.8000E-04
        1.4890E+01        2.7000E-01        3.3800E-03        2.0000E-04
        1.5960E+01        2.6000E-01        4.2100E-03        2.6000E-04
        1.6980E+01        2.5000E-01        4.9100E-03        2.9000E-04
        1.7950E+01        2.4000E-01        6.4100E-03        3.7000E-04
        1.8890E+01        2.3000E-01        1.1170E-02        6.5000E-04
        1.9800E+01        2.3000E-01        2.1300E-02        1.3000E-03
