# entry-subent-pointer  : O0380-009-0 
# EXFOR reaction        : (40-ZR-0(D,X)40-ZR-95,CUM,SIG,,,EXP) 
# incident energy       : 3.0000e+00 MeV - 1.3000e+01 MeV 
# target                : Zr-0 
# product               : Zr-95 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vysotskij 
# institute             : (4UKRIJI): Institute Yadernykh Issledovaniy Ukrainskoi A.N., Kiev 
# reference             : (C,91MINSK,,486,91) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0380.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0380
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+01        0.0000E+00        4.2000E-02        6.0000E-03
        1.2200E+01        0.0000E+00        4.2000E-02        6.0000E-03
        1.1400E+01        0.0000E+00        4.3000E-02        6.0000E-03
        1.1100E+01        0.0000E+00        4.4000E-02        7.0000E-03
        1.0800E+01        0.0000E+00        5.4000E-02        8.0000E-03
        9.9000E+00        0.0000E+00        5.8000E-02        9.0000E-03
        9.1000E+00        0.0000E+00        5.9000E-02        9.0000E-03
        8.7000E+00        0.0000E+00        5.5000E-02        8.0000E-03
        7.9000E+00        0.0000E+00        5.6000E-02        8.0000E-03
        7.5000E+00        0.0000E+00        5.7000E-02        9.0000E-03
        6.3000E+00        0.0000E+00        4.7000E-02        7.0000E-03
        5.3000E+00        0.0000E+00        2.9000E-02        4.0000E-03
        4.2500E+00        0.0000E+00        1.1100E-02        1.7000E-03
        3.0000E+00        0.0000E+00        1.1800E-03        1.8000E-04
