# entry-subent-pointer  : O0380-007-0 
# EXFOR reaction        : (40-ZR-0(D,X)41-NB-92-M,,SIG,,,EXP) 
# incident energy       : 3.0000e+00 MeV - 1.3000e+01 MeV 
# target                : Zr-0 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vysotskij 
# institute             : (4UKRIJI): Institute Yadernykh Issledovaniy Ukrainskoi A.N., Kiev 
# reference             : (C,91MINSK,,486,91) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0380.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0380
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+01        0.0000E+00        1.0500E-01        1.6000E-02
        1.2200E+01        0.0000E+00        1.0900E-01        1.6000E-02
        1.1400E+01        0.0000E+00        1.0500E-01        1.6000E-02
        1.1100E+01        0.0000E+00        1.0500E-01        1.6000E-02
        1.0800E+01        0.0000E+00        1.0600E-01        1.6000E-02
        9.9000E+00        0.0000E+00        9.9000E-02        1.5000E-02
        9.1000E+00        0.0000E+00        9.3000E-02        1.4000E-02
        8.7000E+00        0.0000E+00        8.9000E-02        1.3000E-02
        7.9000E+00        0.0000E+00        6.8000E-02        1.0000E-02
        7.5000E+00        0.0000E+00        6.6000E-02        1.0000E-02
        6.3000E+00        0.0000E+00        3.6000E-02        5.0000E-03
        5.3000E+00        0.0000E+00        1.5900E-02        2.4000E-03
        4.2500E+00        0.0000E+00        5.1000E-03        8.0000E-04
        3.0000E+00        0.0000E+00        8.4000E-04        1.7000E-04
