# entry-subent-pointer  : A0565-007-0 
# EXFOR reaction        : (40-ZR-0(D,X)41-NB-92-M,IND,SIG) 
# incident energy       : 2.9000e+00 MeV - 4.5900e+01 MeV 
# target                : Zr-0 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gonchar 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,75,205,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0565.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0565
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E+00        0.0000E+00        2.4000E-02        5.0000E-03
        4.2000E+00        0.0000E+00        7.8000E-04        1.6000E-04
        5.2000E+00        0.0000E+00        5.0000E-03        1.0000E-03
        6.1000E+00        0.0000E+00        1.4500E-02        2.8000E-03
        7.0000E+00        0.0000E+00        3.6000E-02        7.0000E-03
        8.1000E+00        0.0000E+00        6.5000E-02        1.3000E-02
        8.4000E+00        0.0000E+00        6.7000E-02        1.3000E-02
        8.5000E+00        0.0000E+00        6.7000E-02        1.2000E-02
        9.1000E+00        0.0000E+00        8.7000E-02        1.7000E-02
        9.4000E+00        0.0000E+00        9.1000E-02        1.8000E-02
        1.0000E+01        0.0000E+00        9.7000E-02        1.9000E-02
        1.0600E+01        0.0000E+00        1.0100E-01        2.0000E-02
        1.1400E+01        0.0000E+00        1.0200E-01        2.0000E-02
        1.2000E+01        0.0000E+00        1.0200E-01        2.0000E-02
        1.2300E+01        0.0000E+00        9.5000E-02        1.7000E-02
        1.2500E+01        0.0000E+00        1.0700E-01        2.1000E-02
        1.3200E+01        0.0000E+00        1.0200E-01        2.0000E-02
        1.5300E+01        0.0000E+00        9.2000E-02        1.7000E-02
        2.3500E+01        0.0000E+00        2.7000E-02        5.0000E-03
        2.8500E+01        0.0000E+00        2.9000E-02        5.0000E-03
        3.2400E+01        0.0000E+00        3.5000E-02        6.0000E-03
        3.7300E+01        0.0000E+00        3.3000E-02        6.0000E-03
        4.1800E+01        0.0000E+00        2.3000E-02        4.0000E-03
        4.5900E+01        0.0000E+00        1.6000E-02        3.0000E-03
