# entry-subent-pointer  : A0565-004-0 
# EXFOR reaction        : ['40-ZR-0', ['D,X'], '41-NB-95,IND,SIG'] 
# incident energy       : 2.9000e+00 MeV - 4.5900e+01 MeV 
# target                : Zr-0 
# product               : Nb-95 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.V.Gonchar 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,75,205,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0565.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0565
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E+00      0.00000E+00      3.90000E-03      7.00000E-04
      4.20000E+00      0.00000E+00      1.00000E-03      3.00000E-04
      5.20000E+00      0.00000E+00      9.80000E-03      2.60000E-03
      6.10000E+00      0.00000E+00      2.90000E-02      8.00000E-03
      7.00000E+00      0.00000E+00      3.70000E-02      1.00000E-02
      8.10000E+00      0.00000E+00      3.60000E-02      1.00000E-02
      8.50000E+00      0.00000E+00      1.67000E-02      2.70000E-03
      9.10000E+00      0.00000E+00      3.30000E-02      9.00000E-03
      9.40000E+00      0.00000E+00      2.90000E-02      8.00000E-03
      1.00000E+01      0.00000E+00      2.30000E-02      6.00000E-03
      1.06000E+01      0.00000E+00      2.90000E-02      9.00000E-03
      1.14000E+01      0.00000E+00      2.90000E-02      7.00000E-03
      1.20000E+01      0.00000E+00      2.40000E-02      6.00000E-03
      1.23000E+01      0.00000E+00      1.81000E-02      2.70000E-03
      1.25000E+01      0.00000E+00      2.80000E-02      7.00000E-03
      1.32000E+01      0.00000E+00      3.10000E-02      8.00000E-03
      1.53000E+01      0.00000E+00      2.20000E-02      3.00000E-03
      2.35000E+01      0.00000E+00      3.70000E-02      5.00000E-03
      2.85000E+01      0.00000E+00      2.20000E-02      3.00000E-03
      3.24000E+01      0.00000E+00      1.50000E-02      3.00000E-03
      3.73000E+01      0.00000E+00      1.50000E-02      3.00000E-03
      4.18000E+01      0.00000E+00      9.90000E-03      2.30000E-03
      4.59000E+01      0.00000E+00      9.90000E-03      2.60000E-03
