# entry-subent-pointer  : D0996-017-0 
# EXFOR reaction        : (40-ZR-0(D,X)39-Y-88,,SIG) 
# incident energy       : 4.3200e+00 MeV - 1.9800e+01 MeV 
# target                : Zr-0 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,104,044615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0996.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0996
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3200E+00        6.0000E-01        7.0000E-05        3.0000E-05
        6.5400E+00        4.6000E-01        4.5000E-04        4.0000E-05
        8.3300E+00        4.0000E-01        1.7600E-03        1.1000E-04
        9.8900E+00        3.6000E-01        3.7200E-03        2.4000E-04
        1.1290E+01        3.3000E-01        5.8300E-03        3.8000E-04
        1.2570E+01        3.0000E-01        8.6300E-03        5.5000E-04
        1.3770E+01        2.9000E-01        9.5900E-03        5.6000E-04
        1.4890E+01        2.7000E-01        1.1650E-02        8.9000E-04
        1.5960E+01        2.6000E-01        1.2140E-02        7.7000E-04
        1.6980E+01        2.5000E-01        1.1800E-02        7.6000E-04
        1.7950E+01        2.4000E-01        1.1780E-02        7.4000E-04
        1.8890E+01        2.3000E-01        1.1520E-02        7.4000E-04
        1.9800E+01        2.3000E-01        1.1190E-02        7.5000E-04
