# entry-subent-pointer  : D0996-003-0 
# EXFOR reaction        : ['40-ZR-0', ['D,X'], '41-NB-96,,SIG'] 
# incident energy       : 4.3200e+00 MeV - 1.9800e+01 MeV 
# target                : Zr-0 
# product               : Nb-96 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : E.Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,104,044615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0996.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0996
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.32000E+00      6.00000E-01      1.90000E-04      1.00000E-05
      6.54000E+00      4.60000E-01      6.03000E-03      3.50000E-04
      8.33000E+00      4.00000E-01      1.60400E-02      9.30000E-04
      9.89000E+00      3.60000E-01      2.18000E-02      1.30000E-03
      1.12900E+01      3.30000E-01      2.47000E-02      1.40000E-03
      1.25700E+01      3.00000E-01      2.45000E-02      1.40000E-03
      1.37700E+01      2.90000E-01      2.12000E-02      1.20000E-03
      1.48900E+01      2.70000E-01      1.71000E-02      1.00000E-03
      1.59600E+01      2.60000E-01      1.39100E-02      8.10000E-04
      1.69800E+01      2.50000E-01      1.13700E-02      6.70000E-04
      1.79500E+01      2.40000E-01      9.91000E-03      5.80000E-04
      1.88900E+01      2.30000E-01      8.50000E-03      5.00000E-04
      1.98000E+01      2.30000E-01      6.95000E-03      4.10000E-04
