# entry-subent-pointer  : D0996-015-0 
# EXFOR reaction        : (40-ZR-0(D,X)39-Y-91-M,,SIG) 
# incident energy       : 8.3300e+00 MeV - 1.9800e+01 MeV 
# target                : Zr-0 
# product               : Y-91-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,104,044615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0996.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0996
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3300E+00        4.0000E-01        6.0000E-06        1.0000E-06
        9.8900E+00        3.6000E-01        5.2000E-05        6.0000E-06
        1.1290E+01        3.3000E-01        1.4700E-04        1.5000E-05
        1.2570E+01        3.0000E-01        3.5100E-04        4.1000E-05
        1.3770E+01        2.9000E-01        5.5900E-04        5.3000E-05
        1.4890E+01        2.7000E-01        8.0000E-04        6.1000E-05
        1.5960E+01        2.6000E-01        1.0120E-03        6.4000E-05
        1.6980E+01        2.5000E-01        1.2900E-03        8.6000E-05
        1.7950E+01        2.4000E-01        1.6000E-03        1.2000E-04
        1.8890E+01        2.3000E-01        1.7800E-03        1.1000E-04
        1.9800E+01        2.3000E-01        1.8100E-03        1.6000E-04
