# entry-subent-pointer  : D4143-002-2 
# EXFOR reaction        : (40-ZR-0(D,X)41-NB-91-M,,SIG,,,EXP) 
# incident energy       : 6.8000e+00 MeV - 2.0500e+01 MeV 
# target                : Zr-0 
# product               : Nb-91-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,217,373,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4143
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8000E+00        1.1000E+00        4.7400E-02        5.9000E-03
        8.6000E+00        1.0000E+00        8.4200E-02        1.0500E-02
        1.1700E+01        8.0000E-01        6.5500E-02        8.2000E-03
        1.3000E+01        7.0000E-01        6.8300E-02        8.5000E-03
        1.4200E+01        7.0000E-01        4.9600E-02        6.2000E-03
        1.5400E+01        6.0000E-01        3.7000E-02        4.6000E-03
        1.6500E+01        5.0000E-01        4.2200E-02        5.3000E-03
        1.7600E+01        5.0000E-01        3.7200E-02        4.6000E-03
        1.8600E+01        4.0000E-01        4.1600E-02        5.2000E-03
        2.0500E+01        3.0000E-01        3.0100E-02        3.8000E-03
