# entry-subent-pointer  : D4143-008-1 
# EXFOR reaction        : (40-ZR-0(D,X)39-Y-87,,SIG) 
# incident energy       : 1.4200e+01 MeV - 4.8200e+01 MeV 
# target                : Zr-0 
# product               : Y-87 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,217,373,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4143
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4200E+01        7.0000E-01        5.7000E-04        1.5000E-04
        1.5400E+01        6.0000E-01        1.8000E-03        5.0000E-04
        1.6500E+01        5.0000E-01        3.8000E-03        1.0000E-03
        1.7600E+01        5.0000E-01        6.5000E-03        1.8000E-03
        1.7800E+01        8.0000E-01        6.4000E-03        7.0000E-04
        1.8600E+01        4.0000E-01        9.2000E-03        2.5000E-03
        1.9600E+01        3.0000E-01        1.1500E-02        3.1000E-03
        2.0300E+01        7.0000E-01        1.3200E-02        1.5000E-03
        2.0500E+01        3.0000E-01        1.3800E-02        3.7000E-03
        2.2300E+01        6.0000E-01        1.9000E-02        2.2000E-03
        2.5200E+01        4.0000E-01        2.7900E-02        3.2000E-03
        2.5700E+01        1.4000E+00        2.9000E-02        3.3000E-03
        2.7200E+01        3.0000E-01        3.3100E-02        3.8000E-03
        2.8100E+01        1.3000E+00        3.3500E-02        3.8000E-03
        2.8800E+01        3.0000E-01        3.5200E-02        4.0000E-03
        3.1300E+01        1.1000E+00        3.2000E-02        3.6000E-03
        3.3800E+01        1.0000E+00        2.7600E-02        3.1000E-03
        3.6900E+01        9.0000E-01        2.5200E-02        2.9000E-03
        3.9100E+01        7.0000E-01        2.5600E-02        2.9000E-03
        4.1200E+01        6.0000E-01        2.7000E-02        3.1000E-03
        4.3900E+01        5.0000E-01        2.6600E-02        1.9000E-03
        4.6300E+01        4.0000E-01        3.3500E-02        3.8000E-03
        4.8200E+01        3.0000E-01        4.2500E-02        4.8000E-03
