# entry-subent-pointer  : D0996-007-0 
# EXFOR reaction        : (40-ZR-0(D,X)41-NB-92-M,,SIG) 
# incident energy       : 4.3200e+00 MeV - 1.9800e+01 MeV 
# target                : Zr-0 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,104,044615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0996.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0996
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3200E+00        6.0000E-01        1.1800E-03        7.0000E-05
        6.5400E+00        4.6000E-01        1.9100E-02        1.1000E-03
        8.3300E+00        4.0000E-01        6.0400E-02        3.6000E-03
        9.8900E+00        3.6000E-01        8.6900E-02        5.1000E-03
        1.1290E+01        3.3000E-01        9.6300E-02        6.2000E-03
        1.2570E+01        3.0000E-01        1.1020E-01        6.6000E-03
        1.3770E+01        2.9000E-01        1.0430E-01        6.2000E-03
        1.4890E+01        2.7000E-01        1.0560E-01        6.2000E-03
        1.5960E+01        2.6000E-01        8.6200E-02        5.0000E-03
        1.6980E+01        2.5000E-01        7.6400E-02        4.6000E-03
        1.7950E+01        2.4000E-01        6.2100E-02        3.6000E-03
        1.8890E+01        2.3000E-01        5.5100E-02        3.2000E-03
        1.9800E+01        2.3000E-01        4.4600E-02        2.6000E-03
