# entry-subent-pointer  : D4143-006-1 
# EXFOR reaction        : ['40-ZR-0', ['D,X'], '40-ZR-95,,SIG,,,EXP'] 
# incident energy       : 3.7000e+00 MeV - 4.8200e+01 MeV 
# target                : Zr-0 
# product               : Zr-95 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,217,373,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.70000E+00      1.50000E+00      1.30000E-03      3.00000E-04
      6.80000E+00      1.10000E+00      2.55000E-02      4.60000E-03
      8.60000E+00      1.00000E+00      3.69000E-02      6.60000E-03
      9.90000E+00      1.20000E+00      3.63000E-02      4.30000E-03
      1.17000E+01      8.00000E-01      3.47000E-02      6.30000E-03
      1.30000E+01      7.00000E-01      3.16000E-02      5.70000E-03
      1.35000E+01      1.00000E+00      3.14000E-02      3.80000E-03
      1.42000E+01      7.00000E-01      2.77000E-02      5.00000E-03
      1.54000E+01      6.00000E-01      2.53000E-02      4.50000E-03
      1.65000E+01      5.00000E-01      2.39000E-02      4.30000E-03
      1.76000E+01      5.00000E-01      2.22000E-02      4.00000E-03
      1.78000E+01      8.00000E-01      2.46000E-02      3.00000E-03
      1.86000E+01      4.00000E-01      2.01000E-02      3.60000E-03
      1.96000E+01      3.00000E-01      1.93000E-02      3.50000E-03
      2.03000E+01      7.00000E-01      1.91000E-02      2.30000E-03
      2.05000E+01      3.00000E-01      1.79000E-02      3.20000E-03
      2.23000E+01      6.00000E-01      1.84000E-02      2.30000E-03
      2.52000E+01      4.00000E-01      1.80000E-02      2.70000E-03
      2.57000E+01      1.40000E+00      1.82000E-02      2.70000E-03
      2.72000E+01      3.00000E-01      1.65000E-02      2.40000E-03
      2.81000E+01      1.30000E+00      1.55000E-02      2.70000E-03
      2.88000E+01      3.00000E-01      1.88000E-02      2.90000E-03
      3.13000E+01      1.10000E+00      1.65000E-02      2.90000E-03
      3.38000E+01      1.00000E+00      1.56000E-02      2.70000E-03
      3.69000E+01      9.00000E-01      1.30000E-02      2.60000E-03
      3.91000E+01      7.00000E-01      1.34000E-02      2.40000E-03
      4.12000E+01      6.00000E-01      1.58000E-02      2.50000E-03
      4.39000E+01      5.00000E-01      1.30000E-02      2.60000E-03
      4.63000E+01      4.00000E-01      1.49000E-02      2.90000E-03
      4.82000E+01      3.00000E-01      1.69000E-02      3.10000E-03
