# entry-subent-pointer  : D0996-016-0 
# EXFOR reaction        : (40-ZR-0(D,X)39-Y-90-M,,SIG) 
# incident energy       : 4.3200e+00 MeV - 1.9800e+01 MeV 
# target                : Zr-0 
# product               : Y-90-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,104,044615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0996.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0996
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3200E+00        6.0000E-01        4.0000E-06        1.0000E-06
        6.5400E+00        4.6000E-01        3.0000E-05        2.0000E-06
        8.3300E+00        4.0000E-01        1.3100E-04        8.0000E-06
        9.8900E+00        3.6000E-01        2.5900E-04        1.5000E-05
        1.1290E+01        3.3000E-01        3.3400E-04        2.6000E-05
        1.2570E+01        3.0000E-01        3.9700E-04        3.3000E-05
        1.3770E+01        2.9000E-01        4.2400E-04        4.3000E-05
        1.4890E+01        2.7000E-01        4.0900E-04        4.1000E-05
        1.5960E+01        2.6000E-01        3.9100E-04        3.8000E-05
        1.6980E+01        2.5000E-01        4.0300E-04        7.9000E-05
        1.7950E+01        2.4000E-01        5.4400E-04        4.9000E-05
        1.8890E+01        2.3000E-01        6.2600E-04        4.5000E-05
        1.9800E+01        2.3000E-01        7.8000E-04        6.5000E-05
