# entry-subent-pointer  : E1940--01-9-0 
# EXFOR reaction        : ['30-ZN-0', ['P,INL'], '30-ZN-0,,DA'] 
# incident energy       : 1.43e+01 MeV 
# target                : Zn-0 
# product               : Zn-0 
# level energy          : - 
# MF-MT number          : 4 - 70 
# first author          : C.Hu 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,(7),861,195907) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1940.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1940
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.79000E+01      0.00000E+00      1.26000E-02      2.50000E-03
      3.05000E+01      0.00000E+00      1.37000E-02      1.70000E-03
      3.55000E+01      0.00000E+00      1.17000E-02      1.20000E-03
      4.06000E+01      0.00000E+00      9.82000E-03      8.00000E-04
      4.57000E+01      0.00000E+00      8.06000E-03      5.00000E-04
      5.07000E+01      0.00000E+00      6.50000E-03      2.00000E-04
      5.58000E+01      0.00000E+00      4.75000E-03      2.00000E-04
      6.08000E+01      0.00000E+00      3.48000E-03      2.00000E-04
      6.84000E+01      0.00000E+00      2.96000E-03      1.50000E-04
      7.59000E+01      0.00000E+00      2.46000E-03      1.50000E-04
      8.34000E+01      0.00000E+00      2.59000E-03      1.30000E-04
      9.09000E+01      0.00000E+00      2.38000E-03      1.30000E-04
      9.84000E+01      0.00000E+00      1.67000E-03      8.00000E-05
      1.05900E+02      0.00000E+00      1.39000E-03      7.00000E-05
      1.13400E+02      0.00000E+00      9.80000E-04      5.00000E-05
      1.20800E+02      0.00000E+00      8.30000E-04      5.00000E-05
      1.28200E+02      0.00000E+00      6.80000E-04      3.00000E-05
      1.35700E+02      0.00000E+00      7.30000E-04      3.00000E-05
      1.43100E+02      0.00000E+00      8.60000E-04      4.00000E-05
      1.50500E+02      0.00000E+00      1.04000E-03      5.00000E-05
      1.57900E+02      0.00000E+00      1.02000E-03      5.00000E-05
      1.65200E+02      0.00000E+00      1.03000E-03      5.00000E-05
