# entry-subent-pointer  : E1940-018-0 
# EXFOR reaction        : ['30-ZN-0', ['P,INL'], '30-ZN-0,,DA'] 
# incident energy       : 1.1900e+01 MeV 
# target                : Zn-0 
# product               : Zn-0 
# level energy          : - 
# MF-MT number          : 4 - 4 
# first author          : C.Hu 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,(7),861,195907) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1940.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1940
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05000E+01      0.00000E+00      1.36000E-02      1.60000E-03
      3.55000E+01      0.00000E+00      1.24000E-02      1.20000E-03
      4.06000E+01      0.00000E+00      9.21000E-03      6.50000E-04
      4.57000E+01      0.00000E+00      7.88000E-03      4.70000E-04
      5.07000E+01      0.00000E+00      6.33000E-03      3.20000E-04
      5.58000E+01      0.00000E+00      4.77000E-03      2.40000E-04
      6.08000E+01      0.00000E+00      3.51000E-03      1.80000E-04
      6.84000E+01      0.00000E+00      2.78000E-03      1.40000E-04
      7.59000E+01      0.00000E+00      2.62000E-03      1.30000E-04
      8.34000E+01      0.00000E+00      2.89000E-03      1.40000E-04
      9.09000E+01      0.00000E+00      2.70000E-03      1.40000E-04
      9.84000E+01      0.00000E+00      2.44000E-03      1.20000E-04
      1.05900E+02      0.00000E+00      2.06000E-03      1.00000E-04
      1.13400E+02      0.00000E+00      1.76000E-03      9.00000E-05
      1.20800E+02      0.00000E+00      1.35000E-03      7.00000E-05
      1.28200E+02      0.00000E+00      1.07000E-03      5.00000E-05
      1.35700E+02      0.00000E+00      9.10000E-04      5.00000E-05
      1.43100E+02      0.00000E+00      8.50000E-04      4.00000E-05
      1.50500E+02      0.00000E+00      9.30000E-04      5.00000E-05
      1.57900E+02      0.00000E+00      1.02000E-03      5.00000E-05
      1.65200E+02      0.00000E+00      8.80000E-04      4.00000E-05
