# entry-subent-pointer  : O0115-133-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 4.1720e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.80000E+00      4.00000E-01      9.94000E-04      2.98200E-05
      1.40000E+01      4.00000E-01      8.01000E-04      2.40300E-05
      1.92000E+01      4.00000E-01      7.31000E-04      2.19300E-05
      2.01000E+01      4.00000E-01      7.32000E-04      2.19600E-05
      2.21000E+01      4.00000E-01      3.80000E-04      1.14000E-05
      2.66000E+01      4.00000E-01      2.16000E-04      6.48000E-06
      2.99000E+01      4.00000E-01      1.03000E-04      3.09000E-06
      3.48000E+01      4.00000E-01      8.17000E-05      2.45100E-06
      3.89000E+01      4.00000E-01      1.05000E-04      3.15000E-06
      4.37000E+01      4.00000E-01      9.29000E-05      2.78700E-06
      4.81000E+01      4.00000E-01      6.88000E-05      2.06400E-06
      5.33000E+01      4.00000E-01      2.53000E-05      7.59000E-07
      5.75000E+01      4.00000E-01      2.55000E-05      7.65000E-07
      6.36000E+01      4.00000E-01      2.07000E-05      6.21000E-07
